Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-28,21:00:00,19.79,19.79,19.79,19.79,500,0
2014-03-03,16:00:00,20.05,20.05,20.05,20.05,750,0
2014-03-03,21:00:00,19.94,19.94,19.94,19.94,1000,0
2014-03-04,21:00:00,20,20,20,20,100,0
2014-03-10,15:00:00,19.9,19.98,19.88,19.98,1100,0
2014-03-17,20:00:00,19.92,19.92,19.92,19.92,1000,0
2014-03-24,18:00:00,19.94,19.94,19.94,19.94,216,0
2014-03-24,20:00:00,19.96,20,19.91,19.91,5700,0
2014-03-24,21:00:00,19.9,19.9,19.9,19.9,100,0
2014-03-26,16:00:00,19.98,19.98,19.98,19.98,952,0
2014-04-09,17:00:00,20.31,20.31,20.31,20.31,1000,0
2014-04-09,18:00:00,20.32,20.32,20.32,20.32,1000,0
2014-04-14,17:00:00,20.35,20.35,20.35,20.35,300,0
2014-04-14,19:00:00,20.47,20.49,20.46,20.46,1400,0
2014-04-14,20:00:00,20.46,20.52,20.44,20.44,3900,0
2014-04-21,21:00:00,20.49,20.49,20.49,20.49,5000,0
2014-04-22,22:00:00,20.51,20.51,20.51,20.51,440,0
2014-04-25,19:00:00,20.53,20.54,20.52,20.53,3800,0
2014-04-25,22:00:00,20.53,20.54,20.51,20.54,1603,0
2014-04-28,21:00:00,20.39,20.39,20.39,20.39,1000,0
2014-04-30,21:00:00,20.38,20.4,20.38,20.4,6000,0
2014-04-30,22:00:00,20.43,20.43,20.42,20.43,18000,0
2014-05-01,18:00:00,20.4,20.4,20.35,20.37,2300,0
2014-05-01,21:00:00,20.35,20.35,20.34,20.35,9700,0
2014-05-01,22:00:00,20.34,20.34,20.34,20.34,7000,0
2014-05-02,21:00:00,20.47,20.47,20.47,20.47,300,0
2014-05-02,22:00:00,20.47,20.47,20.47,20.47,625,0
2014-05-05,16:00:00,20.39,20.39,20.39,20.39,1200,0
2014-05-05,17:00:00,20.37,20.38,20.37,20.38,400,0
