Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,82.45,82.53,82.19,82.24,29619,0
2014-02-10,17:00:00,82.18,83.24,82.09,83.24,13893,0
2014-02-10,18:00:00,83.15,83.41,82.95,82.95,6822,0
2014-02-10,19:00:00,82.93,83.43,82.93,83.35,6241,0
2014-02-10,20:00:00,83.33,83.33,83.19,83.21,3774,0
2014-02-10,21:00:00,83.3,83.78,83.01,83.78,27364,0
2014-02-10,22:00:00,83.7,83.89,83.68,83.77,16543,0
2014-02-11,16:00:00,84.15,84.15,83.45,83.57,8110,0
2014-02-11,17:00:00,83.58,83.58,81.94,82.27,42325,0
2014-02-11,18:00:00,82.32,83.01,81.92,82.2,21651,0
2014-02-11,19:00:00,82.23,82.5,82.23,82.5,10567,0
2014-02-11,20:00:00,82.58,82.81,82.49,82.65,22106,0
2014-02-11,21:00:00,82.75,82.93,82.29,82.33,15080,0
2014-02-11,22:00:00,82.33,82.75,82.33,82.64,33549,0
2014-02-12,16:00:00,82.05,82.55,82.01,82.3,18483,0
2014-02-12,17:00:00,82.17,82.22,81,81.35,34189,0
2014-02-12,18:00:00,81.4,82.04,81.26,81.77,27173,0
2014-02-12,19:00:00,81.5,81.5,81.2,81.33,4580,0
2014-02-12,20:00:00,81.27,81.5,81.22,81.5,15994,0
2014-02-12,21:00:00,81.58,82.56,81.58,82.22,8051,0
2014-02-12,22:00:00,82.27,82.81,82.07,82.68,67108,0
2014-02-13,16:00:00,82.35,82.8,81.84,81.99,7420,0
2014-02-13,17:00:00,81.9,81.97,81.37,81.65,13142,0
2014-02-13,18:00:00,81.65,81.65,81.04,81.22,24091,0
2014-02-13,19:00:00,81.24,81.51,81.18,81.18,14130,0
2014-02-13,20:00:00,81.18,81.25,80.52,80.53,20120,0
2014-02-13,21:00:00,80.5,81.15,80.34,80.83,21739,0
2014-02-13,22:00:00,80.62,80.63,79.95,80.08,58204,0
2014-02-14,16:00:00,74.82,75.01,74,74.19,89333,0
2014-02-14,17:00:00,74.05,75.03,74,74.83,49163,0
2014-02-14,18:00:00,74.9,74.9,74.25,74.36,24185,0
2014-02-14,19:00:00,74.34,74.54,73.5,73.55,34478,0
2014-02-14,20:00:00,73.57,73.57,72.9,73.37,33117,0
2014-02-14,21:00:00,73.4,73.52,72.94,72.95,18347,0
2014-02-14,22:00:00,72.91,73.12,72.78,72.78,49328,0
2014-02-18,16:00:00,71.43,71.85,71.2,71.33,60652,0
2014-02-18,17:00:00,71.3,71.36,70.38,70.71,70804,0
2014-02-18,18:00:00,70.68,70.79,70.13,70.23,42421,0
2014-02-18,19:00:00,70.24,70.3,69.9,70,41824,0
2014-02-18,20:00:00,69.94,69.95,69.53,69.86,29627,0
2014-02-18,21:00:00,69.86,70.03,69.66,69.85,18308,0
2014-02-18,22:00:00,69.76,69.76,69.28,69.42,59870,0
2014-02-19,16:00:00,70.36,70.7,70.06,70.27,38674,0
2014-02-19,17:00:00,70.27,70.4,70,70.31,29805,0
2014-02-19,18:00:00,70.25,70.46,70.05,70.34,21851,0
2014-02-19,19:00:00,70.33,70.58,70.19,70.41,18232,0
2014-02-19,20:00:00,70.33,70.4,70.2,70.24,7510,0
2014-02-19,21:00:00,70.47,71.5,70.35,71.35,44013,0
2014-02-19,22:00:00,71.25,73.33,71.25,73.22,88325,0
2014-02-20,16:00:00,71.26,71.64,71.1,71.23,43606,0
2014-02-20,17:00:00,71.01,71.22,70.75,71.02,32842,0
2014-02-20,18:00:00,70.95,71.27,70.95,71.2,20678,0
2014-02-20,19:00:00,71.21,71.43,71.01,71.27,49314,0
2014-02-20,20:00:00,71.21,71.4,71.1,71.31,14125,0
2014-02-20,21:00:00,71.26,71.4,70.17,70.44,18581,0
2014-02-20,22:00:00,70.51,70.67,69.74,70.1,54944,0
2014-02-21,16:00:00,70.66,70.75,70.31,70.54,18656,0
2014-02-21,17:00:00,70.52,70.92,70.38,70.72,18369,0
2014-02-21,18:00:00,70.84,71.34,70.84,71.17,17850,0
2014-02-21,19:00:00,71.18,71.18,70.85,70.85,8361,0
2014-02-21,20:00:00,70.81,70.81,69.37,70,22426,0
2014-02-21,21:00:00,69.78,70.51,69.67,70.51,14920,0
2014-02-21,22:00:00,70.38,70.41,70.12,70.34,19965,0
2014-02-24,16:00:00,69.23,69.23,68.87,69,34743,0
2014-02-24,17:00:00,69.11,69.11,68.5,68.74,42029,0
2014-02-24,18:00:00,68.73,68.73,68.26,68.44,34748,0
2014-02-24,19:00:00,68.57,68.76,68.41,68.66,12016,0
2014-02-24,20:00:00,68.67,68.88,68.51,68.84,13595,0
2014-02-24,21:00:00,68.8,68.93,68.65,68.69,5800,0
2014-02-24,22:00:00,68.87,69.23,68.8,69.08,36784,0
2014-02-25,16:00:00,70.61,70.64,69.78,69.85,27496,0
2014-02-25,17:00:00,69.5,69.77,69.33,69.51,25911,0
2014-02-25,18:00:00,69.51,69.51,69.23,69.4,9395,0
2014-02-25,19:00:00,69.44,69.52,69.08,69.1,36150,0
2014-02-25,20:00:00,69.22,69.35,69.17,69.26,7406,0
2014-02-25,21:00:00,69.37,69.38,69.24,69.24,8550,0
2014-02-25,22:00:00,69.24,70.16,69.22,69.96,44494,0
2014-02-26,16:00:00,71.56,72.57,71.56,72.17,40255,0
2014-02-26,17:00:00,72.4,74.8,72.26,74.23,84733,0
2014-02-26,18:00:00,74.19,74.5,73.94,74.02,43363,0
2014-02-26,19:00:00,73.98,74.05,73.36,73.36,28516,0
2014-02-26,20:00:00,73.39,73.87,73.25,73.33,34476,0
2014-02-26,21:00:00,73.39,74.05,73.39,73.72,9076,0
2014-02-26,22:00:00,73.78,74.14,73.63,74.1,48385,0
2014-02-27,16:00:00,73.79,74.3,73.75,73.89,23078,0
2014-02-27,17:00:00,73.98,74.03,72.69,73.43,32618,0
2014-02-27,18:00:00,73.46,73.5,73.19,73.49,11358,0
2014-02-27,19:00:00,73.28,73.35,73.02,73.04,5062,0
2014-02-27,20:00:00,73.31,74.04,73.31,74.03,9962,0
2014-02-27,21:00:00,74.05,74.31,73.88,73.98,8050,0
2014-02-27,22:00:00,73.88,74.03,73.51,73.69,27277,0
