Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.83,1.83,1.83,1.83,100,0
2014-02-10,17:00:00,1.83,1.83,1.76,1.77,7226,0
2014-02-10,19:00:00,1.82,1.82,1.82,1.82,456,0
2014-02-10,20:00:00,1.82,1.83,1.82,1.83,300,0
2014-02-10,21:00:00,1.83,1.83,1.82,1.83,800,0
2014-02-10,22:00:00,1.79,1.81,1.79,1.79,3205,0
2014-02-11,18:00:00,1.79,1.8,1.79,1.79,9400,0
2014-02-11,19:00:00,1.77,1.78,1.77,1.78,300,0
2014-02-11,20:00:00,1.79,1.79,1.79,1.79,1600,0
2014-02-11,22:00:00,1.78,1.79,1.78,1.79,3555,0
2014-02-12,17:00:00,1.74,1.85,1.74,1.82,1710,0
2014-02-12,18:00:00,1.82,1.82,1.76,1.81,3990,0
2014-02-12,19:00:00,1.79,1.82,1.79,1.82,5000,0
2014-02-12,20:00:00,1.81,1.83,1.81,1.83,1433,0
2014-02-12,21:00:00,1.82,1.84,1.82,1.84,500,0
2014-02-12,22:00:00,1.84,1.84,1.84,1.84,100,0
2014-02-13,19:00:00,1.85,1.85,1.84,1.84,7467,0
2014-02-13,21:00:00,1.82,1.82,1.82,1.82,300,0
2014-02-13,22:00:00,1.83,1.83,1.82,1.83,3420,0
2014-02-14,17:00:00,1.8,1.8,1.79,1.79,200,0
2014-02-14,18:00:00,1.78,1.78,1.78,1.78,100,0
2014-02-14,20:00:00,1.78,1.78,1.78,1.78,300,0
2014-02-14,21:00:00,1.75,1.75,1.75,1.75,900,0
2014-02-14,22:00:00,1.78,1.8,1.78,1.79,2257,0
2014-02-18,16:00:00,1.8,1.8,1.8,1.8,1100,0
2014-02-18,17:00:00,1.8,1.8,1.8,1.8,16912,0
2014-02-18,19:00:00,1.8,1.8,1.79,1.79,800,0
2014-02-18,20:00:00,1.79,1.79,1.79,1.79,700,0
2014-02-18,21:00:00,1.8,1.8,1.8,1.8,5600,0
2014-02-18,22:00:00,1.79,1.82,1.79,1.81,4570,0
2014-02-19,19:00:00,1.78,1.78,1.78,1.78,450,0
2014-02-19,20:00:00,1.82,1.82,1.82,1.82,100,0
2014-02-19,22:00:00,1.79,1.79,1.79,1.79,200,0
2014-02-20,22:00:00,1.8,1.8,1.76,1.76,400,0
2014-02-21,16:00:00,1.74,1.74,1.74,1.74,2246,0
2014-02-21,17:00:00,1.74,1.75,1.73,1.75,6449,0
2014-02-21,18:00:00,1.75,1.75,1.73,1.73,2100,0
2014-02-21,19:00:00,1.75,1.75,1.75,1.75,1300,0
2014-02-21,22:00:00,1.76,1.76,1.76,1.76,200,0
2014-02-24,19:00:00,1.67,1.71,1.67,1.71,2800,0
2014-02-24,21:00:00,1.71,1.71,1.71,1.71,2000,0
2014-02-24,22:00:00,1.73,1.75,1.73,1.75,7121,0
2014-02-25,16:00:00,1.67,1.71,1.67,1.71,300,0
2014-02-25,17:00:00,1.72,1.72,1.72,1.72,2100,0
2014-02-25,18:00:00,1.72,1.74,1.72,1.74,3375,0
2014-02-25,22:00:00,1.75,1.76,1.75,1.76,406,0
2014-02-26,19:00:00,1.82,1.82,1.82,1.82,5400,0
2014-02-26,22:00:00,1.81,1.81,1.81,1.81,300,0
2014-02-27,16:00:00,1.68,1.69,1.68,1.69,1390,0
2014-02-27,17:00:00,1.77,1.77,1.77,1.77,200,0
2014-02-27,18:00:00,1.74,1.75,1.74,1.75,2779,0
2014-02-27,22:00:00,1.74,1.82,1.74,1.82,1150,0
2014-02-28,18:00:00,1.82,1.82,1.82,1.82,100,0
2014-02-28,19:00:00,1.8,1.8,1.77,1.77,1200,0
2014-02-28,21:00:00,1.7,1.7,1.7,1.7,100,0
2014-02-28,22:00:00,1.75,1.8,1.75,1.8,10498,0
2014-03-03,16:00:00,1.77,1.77,1.77,1.77,300,0
2014-03-03,18:00:00,1.75,1.75,1.75,1.75,592,0
2014-03-03,19:00:00,1.74,1.74,1.74,1.74,100,0
2014-03-03,20:00:00,1.74,1.75,1.74,1.75,4133,0
2014-03-03,21:00:00,1.75,1.75,1.75,1.75,1450,0
2014-03-03,22:00:00,1.75,1.75,1.75,1.75,1200,0
2014-03-04,16:00:00,1.7,1.7,1.7,1.7,316,0
2014-03-04,17:00:00,1.76,1.76,1.76,1.76,1200,0
2014-03-04,18:00:00,1.76,1.78,1.76,1.78,3500,0
2014-03-04,19:00:00,1.8,1.8,1.8,1.8,2800,0
2014-03-04,22:00:00,1.8,1.8,1.8,1.8,100,0
2014-03-05,17:00:00,1.75,1.79,1.75,1.79,556,0
2014-03-05,22:00:00,1.78,1.78,1.78,1.78,2095,0
2014-03-06,17:00:00,1.75,1.76,1.75,1.76,4500,0
2014-03-06,18:00:00,1.76,1.76,1.76,1.76,200,0
2014-03-06,20:00:00,1.75,1.76,1.75,1.76,1800,0
2014-03-06,21:00:00,1.77,1.77,1.75,1.75,12350,0
2014-03-06,22:00:00,1.77,1.79,1.77,1.79,7800,0
2014-03-07,16:00:00,1.79,1.79,1.79,1.79,200,0
2014-03-07,18:00:00,1.78,1.79,1.77,1.79,4450,0
2014-03-07,19:00:00,1.78,1.79,1.78,1.79,1540,0
2014-03-07,20:00:00,1.79,1.79,1.79,1.79,1100,0
2014-03-07,21:00:00,1.79,1.79,1.79,1.79,100,0
2014-03-07,22:00:00,1.79,1.79,1.79,1.79,200,0
2014-03-10,16:00:00,1.73,1.75,1.73,1.75,4100,0
2014-03-10,17:00:00,1.75,1.75,1.75,1.75,1400,0
2014-03-10,18:00:00,1.75,1.75,1.74,1.74,6062,0
2014-03-10,19:00:00,1.73,1.73,1.73,1.73,800,0
2014-03-11,15:00:00,1.74,1.74,1.74,1.74,400,0
2014-03-11,16:00:00,1.72,1.72,1.72,1.72,130,0
2014-03-11,18:00:00,1.74,1.74,1.74,1.74,1937,0
2014-03-11,19:00:00,1.74,1.74,1.74,1.74,1100,0
2014-03-11,21:00:00,1.74,1.74,1.74,1.74,100,0
2014-03-12,16:00:00,1.74,1.74,1.74,1.74,100,0
2014-03-12,19:00:00,1.71,1.71,1.7,1.7,4700,0
2014-03-13,15:00:00,1.74,1.75,1.74,1.74,1100,0
2014-03-13,16:00:00,1.74,1.74,1.73,1.74,1122,0
2014-03-13,17:00:00,1.74,1.74,1.74,1.74,300,0
2014-03-13,18:00:00,1.74,1.76,1.74,1.74,3500,0
2014-03-13,19:00:00,1.74,1.75,1.74,1.75,2200,0
2014-03-13,20:00:00,1.74,1.74,1.74,1.74,400,0
2014-03-13,21:00:00,1.74,1.74,1.74,1.74,1600,0
2014-03-14,15:00:00,1.75,1.75,1.75,1.75,900,0
2014-03-14,16:00:00,1.72,1.74,1.72,1.74,1300,0
2014-03-14,17:00:00,1.74,1.74,1.74,1.74,2700,0
2014-03-14,18:00:00,1.74,1.74,1.74,1.74,739,0
2014-03-14,21:00:00,1.79,1.81,1.78,1.79,2000,0
2014-03-17,15:00:00,1.77,1.77,1.77,1.77,1500,0
2014-03-17,16:00:00,1.74,1.74,1.74,1.74,1000,0
2014-03-17,17:00:00,1.76,1.76,1.76,1.76,400,0
2014-03-17,18:00:00,1.74,1.74,1.74,1.74,200,0
2014-03-17,19:00:00,1.74,1.74,1.74,1.74,300,0
2014-03-17,20:00:00,1.73,1.73,1.73,1.73,100,0
2014-03-17,21:00:00,1.73,1.75,1.73,1.74,4100,0
2014-03-18,16:00:00,1.78,1.78,1.78,1.78,500,0
2014-03-18,17:00:00,1.74,1.74,1.74,1.74,100,0
2014-03-18,18:00:00,1.77,1.77,1.77,1.77,100,0
2014-03-18,19:00:00,1.76,1.76,1.76,1.76,250,0
2014-03-18,20:00:00,1.76,1.78,1.75,1.78,800,0
2014-03-18,21:00:00,1.74,1.8,1.74,1.78,1312,0
2014-03-19,16:00:00,1.73,1.73,1.73,1.73,5500,0
2014-03-19,17:00:00,1.73,1.73,1.68,1.7,18438,0
2014-03-19,18:00:00,1.7,1.79,1.7,1.73,8457,0
2014-03-19,21:00:00,1.71,1.75,1.71,1.71,2400,0
2014-03-20,17:00:00,1.68,1.68,1.68,1.68,500,0
2014-03-20,18:00:00,1.68,1.7,1.68,1.68,3600,0
2014-03-20,19:00:00,1.68,1.69,1.68,1.69,200,0
2014-03-20,20:00:00,1.69,1.69,1.69,1.69,100,0
2014-03-20,21:00:00,1.68,1.69,1.68,1.69,500,0
2014-03-21,15:00:00,1.63,1.63,1.63,1.63,1000,0
2014-03-21,16:00:00,1.7,1.71,1.7,1.7,1400,0
2014-03-21,17:00:00,1.7,1.7,1.7,1.7,600,0
2014-03-21,18:00:00,1.77,1.77,1.7,1.76,3700,0
2014-03-21,20:00:00,1.77,1.77,1.77,1.77,6008,0
2014-03-21,21:00:00,1.77,1.82,1.75,1.82,2755,0
2014-03-24,15:00:00,1.77,1.77,1.62,1.69,11850,0
2014-03-24,17:00:00,1.66,1.66,1.66,1.66,800,0
2014-03-24,20:00:00,1.66,1.71,1.66,1.68,1700,0
2014-03-24,21:00:00,1.67,1.75,1.67,1.75,6000,0
2014-03-25,16:00:00,1.71,1.74,1.69,1.72,6500,0
2014-03-25,17:00:00,1.75,1.77,1.71,1.71,7273,0
2014-03-25,18:00:00,1.76,1.77,1.76,1.77,3828,0
2014-03-25,21:00:00,1.77,1.77,1.77,1.77,600,0
2014-03-26,16:00:00,1.77,1.77,1.77,1.77,2000,0
2014-03-26,18:00:00,1.77,1.77,1.74,1.74,1347,0
2014-03-26,19:00:00,1.75,1.75,1.73,1.73,3400,0
2014-03-26,21:00:00,1.73,1.74,1.7,1.71,7700,0
2014-03-27,20:00:00,1.72,1.72,1.7,1.7,20292,0
2014-03-28,16:00:00,1.66,1.66,1.66,1.66,1100,0
2014-03-28,17:00:00,1.72,1.72,1.68,1.68,400,0
2014-03-28,18:00:00,1.68,1.68,1.68,1.68,100,0
2014-03-28,20:00:00,1.66,1.67,1.6,1.6,5250,0
2014-03-31,16:00:00,1.64,1.64,1.64,1.64,100,0
2014-03-31,17:00:00,1.64,1.65,1.64,1.65,2539,0
2014-03-31,18:00:00,1.69,1.69,1.69,1.69,100,0
2014-03-31,19:00:00,1.69,1.69,1.69,1.69,250,0
2014-03-31,20:00:00,1.72,1.72,1.72,1.72,100,0
2014-03-31,21:00:00,1.74,1.74,1.74,1.74,100,0
2014-04-01,16:00:00,1.74,1.74,1.74,1.74,12000,0
2014-04-01,17:00:00,1.75,1.75,1.75,1.75,300,0
2014-04-01,18:00:00,1.79,1.79,1.79,1.79,200,0
2014-04-01,20:00:00,1.68,1.68,1.61,1.64,4450,0
2014-04-01,21:00:00,1.66,1.66,1.64,1.64,1200,0
2014-04-01,22:00:00,1.69,1.69,1.65,1.65,566,0
