Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-26,22:00:00,26.66,26.66,26.66,26.66,200,0
2014-02-27,22:00:00,26.66,26.66,26.66,26.66,100,0
2014-03-10,18:00:00,29.72,29.72,29.72,29.72,200,0
2014-03-10,19:00:00,29.52,29.52,29.52,29.52,300,0
2014-03-11,18:00:00,31.44,31.45,31.44,31.45,703,0
2014-03-11,20:00:00,28.95,28.95,28.95,28.95,210,0
2014-03-14,16:00:00,30.4,30.75,30.3,30.36,3400,0
2014-03-14,21:00:00,30.4,30.7,30.4,30.7,2000,0
2014-03-17,15:00:00,32.09,32.09,32.09,32.09,200,0
2014-03-17,16:00:00,30.6,32.17,30.6,31.2,7000,0
2014-03-17,17:00:00,31.04,31.18,30.39,31.15,800,0
2014-03-17,21:00:00,31.22,31.22,31.22,31.22,500,0
2014-03-18,21:00:00,30.8,30.8,30.66,30.66,800,0
2014-03-19,16:00:00,30.7,31.2,30.6,30.7,2900,0
2014-03-19,17:00:00,30.73,30.92,30.73,30.92,699,0
2014-03-19,21:00:00,30.63,30.63,30.63,30.63,100,0
2014-03-20,19:00:00,30.71,30.71,30.71,30.71,100,0
2014-03-20,21:00:00,30.6,30.6,30.6,30.6,200,0
2014-03-21,18:00:00,30.6,30.6,30.35,30.35,400,0
2014-03-24,18:00:00,30.5,31.62,30.1,30.3,20520,0
2014-03-24,19:00:00,30,30.3,30,30.1,1000,0
2014-03-24,21:00:00,30.24,30.25,30.24,30.25,400,0
2014-03-31,20:00:00,29.7,29.7,29.29,29.54,5278,0
2014-03-31,21:00:00,29.5,29.7,29.5,29.65,1200,0
2014-04-01,20:00:00,29.9,29.9,29.9,29.9,200,0
2014-04-01,21:00:00,30.3,30.3,30.2,30.2,200,0
2014-04-09,18:00:00,29.36,29.38,29.1,29.2,3215,0
2014-04-10,17:00:00,29.32,29.45,29.2,29.28,3799,0
2014-04-10,18:00:00,29.1,29.1,29.1,29.1,200,0
2014-04-10,22:00:00,29.3,29.35,29.3,29.3,2496,0
2014-04-11,16:00:00,29.33,29.33,29.25,29.25,1900,0
2014-04-11,22:00:00,28.73,29.3,28.73,29.27,3600,0
2014-04-14,17:00:00,29,29,29,29,2620,0
2014-04-25,16:00:00,29.3,29.3,29.25,29.25,200,0
2014-04-25,18:00:00,29.2,29.2,29.03,29.03,1000,0
2014-04-30,17:00:00,29.33,29.5,29.3,29.5,9310,0
