Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,62.3,62.38,62.03,62.03,36201,0
2014-02-10,17:00:00,62,62.07,61.6,61.7,26219,0
2014-02-10,18:00:00,61.86,61.86,61.64,61.8,21603,0
2014-02-10,19:00:00,61.83,62.06,61.83,62.06,15894,0
2014-02-10,20:00:00,62.02,62.1,61.96,61.99,13272,0
2014-02-10,21:00:00,62.05,62.05,61.74,61.74,15374,0
2014-02-10,22:00:00,61.79,61.79,61.44,61.49,35805,0
2014-02-11,16:00:00,62.31,62.56,62.25,62.44,49827,0
2014-02-11,17:00:00,62.46,62.53,62.17,62.24,40563,0
2014-02-11,18:00:00,62.4,62.77,62.19,62.6,41513,0
2014-02-11,19:00:00,62.66,62.93,62.6,62.82,44676,0
2014-02-11,20:00:00,62.83,63.09,62.5,62.58,70859,0
2014-02-11,21:00:00,62.52,62.74,62.34,62.34,45123,0
2014-02-11,22:00:00,62.31,62.56,62.24,62.52,57201,0
2014-02-12,16:00:00,63.05,63.25,62.99,63.13,58427,0
2014-02-12,17:00:00,63.17,63.45,63.08,63.27,40423,0
2014-02-12,18:00:00,63.37,63.64,63.31,63.31,33234,0
2014-02-12,19:00:00,63.3,63.7,63.3,63.7,18627,0
2014-02-12,20:00:00,63.58,63.97,63.55,63.67,35204,0
2014-02-12,21:00:00,63.62,63.65,63.47,63.58,30836,0
2014-02-12,22:00:00,63.6,63.64,63.43,63.45,74496,0
2014-02-13,16:00:00,62.34,62.52,62.21,62.35,124972,0
2014-02-13,17:00:00,62.41,62.8,62.36,62.73,41723,0
2014-02-13,18:00:00,62.8,62.8,62.5,62.73,25658,0
2014-02-13,19:00:00,62.71,62.74,62.39,62.39,15245,0
2014-02-13,20:00:00,62.43,62.46,62.04,62.13,60336,0
2014-02-13,21:00:00,62.16,62.39,62.16,62.37,16120,0
2014-02-13,22:00:00,62.33,62.47,62.19,62.42,62230,0
2014-02-14,16:00:00,62.28,62.49,62.01,62.49,29847,0
2014-02-14,17:00:00,62.43,62.82,62.32,62.62,38310,0
2014-02-14,18:00:00,62.65,62.77,62.47,62.48,15200,0
2014-02-14,19:00:00,62.48,62.48,62.26,62.29,12188,0
2014-02-14,20:00:00,62.31,62.59,62.31,62.59,11544,0
2014-02-14,21:00:00,62.59,62.65,62.45,62.55,12740,0
2014-02-14,22:00:00,62.55,62.55,62.34,62.38,30757,0
2014-02-18,16:00:00,62.18,62.24,61.9,61.96,40662,0
2014-02-18,17:00:00,61.92,61.98,61.76,61.86,58859,0
2014-02-18,18:00:00,61.89,61.93,61.38,61.38,65262,0
2014-02-18,19:00:00,61.25,61.34,61.2,61.3,81731,0
2014-02-18,20:00:00,61.32,61.5,61.23,61.5,30148,0
2014-02-18,21:00:00,61.58,61.85,61.58,61.8,48019,0
2014-02-18,22:00:00,61.73,62.03,61.73,61.87,125379,0
2014-02-19,16:00:00,61.19,61.51,61.19,61.51,21171,0
2014-02-19,17:00:00,61.4,61.66,61.4,61.51,21730,0
2014-02-19,18:00:00,61.57,61.87,61.5,61.69,26562,0
2014-02-19,19:00:00,61.64,61.77,61.48,61.72,27417,0
2014-02-19,20:00:00,61.83,62.28,61.73,62.17,56451,0
2014-02-19,21:00:00,62.18,62.76,62.08,62.7,53024,0
2014-02-19,22:00:00,62.69,62.76,62.52,62.6,65736,0
2014-02-20,16:00:00,62.75,62.82,62.55,62.63,14579,0
2014-02-20,17:00:00,62.61,63.46,62.15,63.39,104359,0
2014-02-20,18:00:00,63.39,63.39,63.17,63.23,17074,0
2014-02-20,19:00:00,63.19,63.53,63.14,63.53,41033,0
2014-02-20,20:00:00,63.53,63.79,63.53,63.59,37122,0
2014-02-20,21:00:00,63.54,63.58,63.16,63.2,21601,0
2014-02-20,22:00:00,63.31,63.32,63,63,69500,0
2014-02-21,16:00:00,63.35,63.39,62.92,63.02,14892,0
2014-02-21,17:00:00,63.04,63.07,62.74,62.87,26147,0
2014-02-21,18:00:00,62.89,62.89,62.67,62.73,53560,0
2014-02-21,19:00:00,62.75,62.75,62.24,62.34,23637,0
2014-02-21,20:00:00,62.39,62.54,62.33,62.33,34528,0
