Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,49.836,49.836,49.796,49.796,1208,0
2014-02-11,22:00:00,49.906,49.916,49.906,49.916,304,0
2014-02-13,19:00:00,49.936,49.936,49.926,49.936,57372,0
2014-02-13,21:00:00,49.936,49.936,49.936,49.936,50129,0
2014-02-14,18:00:00,49.994,49.994,49.964,49.964,6543,0
2014-02-19,18:00:00,50.451,50.451,50.382,50.382,819,0
2014-02-19,19:00:00,50.392,50.392,50.392,50.392,402,0
2014-02-20,18:00:00,50.362,50.362,50.362,50.362,202,0
2014-02-21,19:00:00,50.352,50.352,50.352,50.352,202,0
2014-02-21,21:00:00,50.442,50.442,50.442,50.442,402,0
2014-02-25,18:00:00,50.352,50.352,50.352,50.352,395,0
2014-02-25,19:00:00,50.461,50.461,50.461,50.461,502,0
2014-02-25,22:00:00,50.461,50.461,50.461,50.461,502,0
2014-02-26,17:00:00,50.491,50.491,50.491,50.491,402,0
2014-02-26,18:00:00,50.461,50.461,50.461,50.461,202,0
2014-02-26,22:00:00,50.491,50.491,50.491,50.491,202,0
2014-02-27,17:00:00,50.451,50.451,50.451,50.451,1007,0
2014-02-28,16:00:00,50.561,50.561,50.561,50.561,100,0
2014-03-05,18:00:00,50.959,50.959,50.959,50.959,382,0
2014-03-05,20:00:00,50.959,50.959,50.959,50.959,1106,0
2014-03-06,16:00:00,50.869,50.869,50.77,50.77,1006,0
2014-03-06,19:00:00,50.929,50.929,50.929,50.929,302,0
2014-03-06,21:00:00,50.859,50.859,50.859,50.859,1609,0
2014-03-06,22:00:00,50.839,50.839,50.839,50.839,202,0
2014-03-07,18:00:00,50.68,50.68,50.611,50.621,1911,0
2014-03-07,19:00:00,50.76,50.76,50.76,50.76,402,0
2014-03-10,17:00:00,50.511,50.561,50.511,50.561,704,0
2014-03-11,15:00:00,50.561,50.561,50.561,50.561,4123,0
2014-03-11,17:00:00,50.193,50.193,50.193,50.193,482,0
2014-03-13,17:00:00,50.313,50.313,50.313,50.313,2715,0
2014-03-13,21:00:00,50.283,50.283,50.273,50.273,2012,0
2014-03-14,16:00:00,50.412,50.412,50.412,50.412,2112,0
