Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.4,3.42,3.33,3.35,52567,0
2014-02-10,17:00:00,3.35,3.36,3.33,3.35,27470,0
2014-02-10,18:00:00,3.36,3.42,3.34,3.42,26914,0
2014-02-10,19:00:00,3.42,3.42,3.38,3.39,13436,0
2014-02-10,20:00:00,3.4,3.42,3.39,3.4,9510,0
2014-02-10,21:00:00,3.4,3.41,3.38,3.38,15045,0
2014-02-10,22:00:00,3.39,3.4,3.31,3.33,81501,0
2014-02-11,16:00:00,3.34,3.37,3.31,3.37,12745,0
2014-02-11,17:00:00,3.37,3.4,3.33,3.33,35275,0
2014-02-11,18:00:00,3.35,3.4,3.33,3.4,17199,0
2014-02-11,19:00:00,3.39,3.4,3.36,3.4,33083,0
2014-02-11,20:00:00,3.4,3.4,3.37,3.4,35496,0
2014-02-11,21:00:00,3.39,3.4,3.37,3.39,10380,0
2014-02-11,22:00:00,3.4,3.4,3.37,3.4,34426,0
2014-02-12,16:00:00,3.37,3.4,3.36,3.39,8720,0
2014-02-12,17:00:00,3.4,3.4,3.35,3.37,17418,0
2014-02-12,18:00:00,3.37,3.39,3.36,3.38,14962,0
2014-02-12,19:00:00,3.38,3.39,3.37,3.39,2912,0
2014-02-12,20:00:00,3.39,3.43,3.37,3.42,36265,0
2014-02-12,21:00:00,3.41,3.42,3.35,3.35,31100,0
2014-02-12,22:00:00,3.35,3.36,3.32,3.33,63369,0
2014-02-13,16:00:00,3.33,3.35,3.31,3.35,19697,0
2014-02-13,17:00:00,3.36,3.36,3.33,3.35,9355,0
2014-02-13,18:00:00,3.35,3.36,3.33,3.36,29454,0
2014-02-13,19:00:00,3.36,3.37,3.34,3.36,4769,0
2014-02-13,20:00:00,3.34,3.39,3.34,3.39,13500,0
2014-02-13,21:00:00,3.38,3.42,3.38,3.41,14180,0
2014-02-13,22:00:00,3.4,3.41,3.38,3.41,45917,0
2014-02-14,16:00:00,3.41,3.41,3.36,3.38,12916,0
2014-02-14,17:00:00,3.4,3.45,3.38,3.45,33276,0
2014-02-14,18:00:00,3.42,3.45,3.41,3.43,42206,0
2014-02-14,19:00:00,3.41,3.43,3.4,3.4,14300,0
2014-02-14,20:00:00,3.4,3.41,3.39,3.39,7402,0
2014-02-14,21:00:00,3.4,3.4,3.36,3.36,53988,0
2014-02-14,22:00:00,3.37,3.4,3.35,3.38,23576,0
2014-02-18,16:00:00,3.35,3.41,3.32,3.35,25677,0
2014-02-18,17:00:00,3.34,3.4,3.34,3.39,29424,0
2014-02-18,18:00:00,3.4,3.4,3.37,3.38,6130,0
2014-02-18,19:00:00,3.38,3.45,3.37,3.42,11379,0
2014-02-18,20:00:00,3.42,3.44,3.37,3.38,30479,0
2014-02-18,21:00:00,3.37,3.37,3.33,3.35,33926,0
