Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,97.195,97.2649,96.4758,97.0052,46446,0
2014-02-10,17:00:00,96.9553,96.9652,96.1962,96.4758,53207,0
2014-02-10,18:00:00,96.4658,97.0352,96.1262,96.8853,46468,0
2014-02-10,19:00:00,96.8554,96.9253,96.6756,96.9253,16068,0
2014-02-10,20:00:00,96.8953,96.8953,96.6356,96.8953,6972,0
2014-02-10,21:00:00,97.0352,97.3648,97.0252,97.2349,24144,0
2014-02-10,22:00:00,97.155,97.3648,96.9852,97.2849,36393,0
2014-02-11,16:00:00,97.8542,98.7132,97.6744,98.3836,68015,0
2014-02-11,17:00:00,98.5034,99.0628,98.1339,98.843,64893,0
2014-02-11,18:00:00,98.883,100.032,98.883,100.032,61634,0
2014-02-11,19:00:00,99.9817,100.371,99.752,100.371,37289,0
2014-02-11,20:00:00,100.381,101.08,100.381,100.751,40836,0
2014-02-11,21:00:00,100.781,101.3,100.631,101.29,32074,0
2014-02-11,22:00:00,101.29,101.55,100.701,100.831,64969,0
2014-02-12,16:00:00,101.47,102.229,101.34,102.059,69143,0
2014-02-12,17:00:00,102.169,102.209,100.731,100.851,80735,0
2014-02-12,18:00:00,100.871,101.11,100.151,100.471,73080,0
2014-02-12,19:00:00,100.541,100.921,100.531,100.921,32915,0
2014-02-12,20:00:00,100.961,101.23,100.961,101.07,10197,0
2014-02-12,21:00:00,101,101.16,100.301,100.501,74427,0
2014-02-12,22:00:00,100.451,100.901,100.411,100.831,40198,0
2014-02-13,16:00:00,98.843,99.752,98.7232,99.682,95878,0
2014-02-13,17:00:00,99.6321,101.03,99.5921,100.941,38396,0
2014-02-13,18:00:00,101.02,101.54,100.921,101.19,50834,0
2014-02-13,19:00:00,101.13,101.38,100.891,101.33,14062,0
2014-02-13,20:00:00,101.24,101.959,101.24,101.899,28183,0
2014-02-13,21:00:00,102.089,102.259,101.78,102.129,44771,0
2014-02-13,22:00:00,102.129,102.129,101.8,101.989,54408,0
2014-02-14,16:00:00,101.38,102.219,101.17,102.069,40115,0
2014-02-14,17:00:00,102.159,103.298,101.829,103.108,71913,0
2014-02-14,18:00:00,103.158,103.607,103.128,103.468,38352,0
2014-02-14,19:00:00,103.388,103.657,103.348,103.547,36537,0
2014-02-14,20:00:00,103.567,104.337,103.517,104.247,29006,0
2014-02-14,21:00:00,104.237,104.836,104.237,104.756,50521,0
2014-02-14,22:00:00,104.736,104.766,104.187,104.376,93933,0
2014-02-18,16:00:00,104.676,104.706,103.897,104.187,52307,0
2014-02-18,17:00:00,104.137,104.426,103.537,104.087,47358,0
2014-02-18,18:00:00,104.147,104.656,104.077,104.147,19082,0
2014-02-18,19:00:00,104.117,104.466,104.117,104.366,22251,0
2014-02-18,20:00:00,104.476,104.476,103.847,104.147,13276,0
2014-02-18,21:00:00,104.117,104.386,104.117,104.237,17613,0
2014-02-18,22:00:00,104.207,104.347,103.927,103.937,45496,0
2014-02-19,16:00:00,103.328,104.876,103.108,104.876,73575,0
2014-02-19,17:00:00,104.906,105.845,104.716,105.245,74564,0
2014-02-19,18:00:00,105.255,105.325,104.147,104.147,63782,0
2014-02-19,19:00:00,104.097,104.117,103.008,103.388,63963,0
2014-02-19,20:00:00,103.418,104.177,103.398,103.857,26097,0
2014-02-19,21:00:00,103.737,104.506,103.358,103.657,29127,0
2014-02-19,22:00:00,103.627,103.697,102.049,102.219,103836,0
2014-02-20,16:00:00,102.299,102.958,101.79,102.019,63641,0
2014-02-20,17:00:00,101.879,103.727,101.51,103.597,82476,0
2014-02-20,18:00:00,103.717,104.067,103.388,103.527,25450,0
2014-02-20,19:00:00,103.557,104.376,103.557,104.207,24229,0
2014-02-20,20:00:00,104.217,104.556,104.217,104.466,13091,0
2014-02-20,21:00:00,104.147,104.566,104.067,104.476,18623,0
2014-02-20,22:00:00,104.416,104.556,103.987,103.987,38260,0
2014-02-21,16:00:00,104.277,104.976,103.817,104.946,56011,0
2014-02-21,17:00:00,104.936,105.285,104.087,104.856,47930,0
2014-02-21,18:00:00,104.886,105.116,104.626,104.796,24022,0
2014-02-21,19:00:00,104.826,104.826,104.207,104.496,13306,0
2014-02-21,20:00:00,104.496,104.766,104.127,104.217,9912,0
2014-02-21,21:00:00,104.237,104.327,103.408,103.937,46527,0
2014-02-21,22:00:00,103.877,104.406,103.348,103.667,42850,0
2014-02-24,16:00:00,104.057,106.284,104.057,106.054,162495,0
2014-02-24,17:00:00,106.104,106.544,105.685,106.314,93226,0
2014-02-24,18:00:00,106.244,107.173,106.025,107.033,61696,0
2014-02-24,19:00:00,107.173,107.283,107.013,107.113,22742,0
2014-02-24,20:00:00,107.113,107.143,106.744,106.814,14928,0
2014-02-24,21:00:00,106.764,107.083,106.714,106.734,18951,0
2014-02-24,22:00:00,106.674,106.674,105.235,105.235,107772,0
2014-02-25,16:00:00,105.385,106.005,104.307,104.626,72977,0
2014-02-25,17:00:00,104.616,105.705,104.297,105.575,53860,0
2014-02-25,18:00:00,105.505,106.454,105.275,105.565,42228,0
2014-02-25,19:00:00,105.615,105.975,105.445,105.875,15492,0
2014-02-25,20:00:00,105.905,106.274,105.695,105.825,21474,0
2014-02-25,21:00:00,105.875,105.875,105.096,105.235,25356,0
2014-02-25,22:00:00,105.116,105.205,104.616,105.016,52068,0
2014-02-26,16:00:00,105.455,105.865,104.646,104.786,41687,0
2014-02-26,17:00:00,104.926,106.424,104.896,105.755,53238,0
2014-02-26,18:00:00,105.845,106.334,105.585,105.785,15789,0
