Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,48.702,48.702,44.91,44.91,1002,0
2014-02-18,22:00:00,49.551,49.551,49.551,49.551,100,0
2014-02-21,18:00:00,49.381,49.381,49.381,49.381,100,0
2014-02-24,18:00:00,49.93,49.93,49.93,49.93,100,0
2014-02-24,20:00:00,49.83,49.83,49.73,49.73,3507,0
2014-02-26,19:00:00,49.341,49.341,49.341,49.341,251,0
2014-02-26,21:00:00,49.221,49.221,49.221,49.221,100,0
2014-02-27,18:00:00,50.1,50.1,50.1,50.1,200,0
2014-02-28,22:00:00,50.02,50.02,50.02,50.02,100,0
2014-03-03,18:00:00,49.211,49.211,49.211,49.211,100,0
2014-03-03,22:00:00,49.261,49.261,49.261,49.261,100,0
2014-03-04,16:00:00,50.229,50.229,50.229,50.229,100,0
2014-03-05,17:00:00,50.219,50.219,50.219,50.219,100,0
2014-03-06,17:00:00,50.878,50.878,50.848,50.848,1002,0
2014-03-06,19:00:00,50.798,50.798,50.798,50.798,100,0
2014-03-06,21:00:00,50.778,50.778,50.559,50.559,2004,0
2014-03-06,22:00:00,50.639,50.639,50.639,50.639,100,0
2014-03-07,21:00:00,49.69,49.69,49.69,49.69,100,0
2014-03-10,16:00:00,49.421,49.421,49.201,49.201,1603,0
2014-03-10,17:00:00,49.531,49.531,49.531,49.531,100,0
2014-03-10,19:00:00,49.511,49.511,49.511,49.511,100,0
2014-03-10,20:00:00,49.461,49.461,49.461,49.461,100,0
2014-03-10,21:00:00,49.421,49.421,49.421,49.421,501,0
2014-03-11,19:00:00,49.481,49.481,49.481,49.481,100,0
2014-03-12,15:00:00,49.052,49.052,49.052,49.052,100,0
2014-03-12,18:00:00,49.221,49.221,49.221,49.221,101,0
2014-03-13,16:00:00,49.551,49.551,49.271,49.271,200,0
2014-03-13,17:00:00,48.982,48.982,48.982,48.982,100,0
2014-03-13,20:00:00,48.553,48.553,48.413,48.413,501,0
2014-03-14,16:00:00,48.972,49.291,48.972,49.191,501,0
2014-03-14,17:00:00,49.032,49.032,49.032,49.032,100,0
2014-03-14,19:00:00,48.982,48.982,48.982,48.982,100,0
2014-03-17,15:00:00,49.341,49.411,49.341,49.411,200,0
2014-03-17,17:00:00,49.161,49.161,49.161,49.161,100,0
2014-03-17,20:00:00,49.491,49.491,49.491,49.491,100,0
2014-03-18,15:00:00,49.541,49.541,49.541,49.541,100,0
2014-03-18,16:00:00,49.87,49.87,49.86,49.86,301,0
2014-03-18,18:00:00,49.82,49.82,49.82,49.82,100,0
2014-03-18,20:00:00,49.96,49.96,49.96,49.96,100,0
2014-03-19,16:00:00,49.501,49.501,49.501,49.501,100,0
2014-03-20,15:00:00,48.453,49.181,48.453,48.672,803,0
2014-03-20,16:00:00,49.002,49.002,49.002,49.002,200,0
2014-03-20,17:00:00,48.992,48.992,48.992,48.992,100,0
2014-03-20,18:00:00,49.052,49.052,49.052,49.052,1002,0
2014-03-21,15:00:00,49.251,49.341,49.251,49.341,200,0
2014-03-21,17:00:00,49.571,49.68,49.571,49.68,2004,0
2014-03-24,17:00:00,49.221,49.221,49.221,49.221,100,0
2014-03-24,20:00:00,49.421,49.531,49.421,49.531,601,0
2014-03-24,21:00:00,49.501,49.501,49.501,49.501,200,0
2014-03-26,16:00:00,49.631,49.631,49.631,49.631,200,0
2014-03-27,15:00:00,50.03,50.03,50.03,50.03,800,0
2014-03-27,21:00:00,50.619,50.619,50.619,50.619,300,0
2014-03-28,17:00:00,50.908,50.908,50.908,50.908,100,0
2014-03-31,17:00:00,51.108,51.108,51.108,51.108,100,0
2014-04-01,16:00:00,51.85,51.85,51.85,51.85,100,0
2014-04-03,18:00:00,51.67,51.67,51.67,51.67,100,0
2014-04-04,17:00:00,52.09,52.09,52.09,52.09,200,0
2014-04-04,19:00:00,51.51,51.51,51.51,51.51,500,0
2014-04-07,22:00:00,51.37,51.37,51.37,51.37,100,0
2014-04-08,17:00:00,51.9,51.9,51.9,51.9,100,0
2014-04-08,18:00:00,52.21,52.21,52.21,52.21,100,0
2014-04-08,22:00:00,52.05,52.05,52.05,52.05,100,0
2014-04-09,19:00:00,52.05,52.05,52.05,52.05,300,0
2014-04-09,22:00:00,52.52,52.52,52.52,52.52,100,0
2014-04-10,18:00:00,52.06,52.06,52.06,52.06,100,0
2014-04-11,17:00:00,51.66,51.66,51.66,51.66,100,0
2014-04-14,18:00:00,51.55,51.55,51.55,51.55,100,0
2014-04-16,16:00:00,51.6,51.6,51.58,51.58,400,0
2014-04-17,22:00:00,52.18,52.18,52.18,52.18,100,0
2014-04-22,22:00:00,51.97,51.97,51.97,51.97,100,0
2014-04-24,16:00:00,51.71,51.96,51.71,51.96,12800,0
2014-04-24,17:00:00,51.55,51.7,51.55,51.7,800,0
2014-04-24,22:00:00,51.47,51.47,51.47,51.47,100,0
2014-04-25,19:00:00,51.07,51.07,51.07,51.07,100,0
2014-04-29,16:00:00,51.71,51.71,51.71,51.71,100,0
2014-04-30,17:00:00,51.16,51.16,51.16,51.16,100,0
2014-05-01,18:00:00,51.45,51.45,51.45,51.45,100,0
2014-05-01,22:00:00,51.77,51.77,51.77,51.77,300,0
2014-05-02,17:00:00,51.75,51.75,51.75,51.75,100,0
2014-05-05,17:00:00,51.48,51.48,51.48,51.48,200,0
2014-05-06,19:00:00,51.73,51.73,51.73,51.73,100,0
2014-05-07,18:00:00,51.54,51.54,51.54,51.54,100,0
