Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,30.06,30.06,30.05,30.05,200,0
2014-02-11,18:00:00,28.75,28.75,28.65,28.65,900,0
2014-02-11,21:00:00,28.31,28.31,28.31,28.31,100,0
2014-02-12,16:00:00,27.86,27.86,27.86,27.86,300,0
2014-02-12,18:00:00,28.03,28.03,28.03,28.03,200,0
2014-02-14,17:00:00,26.96,26.96,26.84,26.84,1000,0
2014-02-14,18:00:00,26.95,26.95,26.95,26.95,100,0
2014-02-14,20:00:00,26.78,26.78,26.78,26.78,200,0
2014-02-19,16:00:00,28.41,28.41,28.41,28.41,135,0
2014-02-19,17:00:00,28.2,28.2,28.2,28.2,200,0
2014-02-19,19:00:00,28.55,28.55,28.55,28.55,300,0
2014-02-20,16:00:00,29.42,29.42,29.42,29.42,200,0
2014-02-21,16:00:00,28.21,28.21,28.21,28.21,300,0
2014-02-24,16:00:00,28.28,28.28,28.21,28.21,200,0
2014-02-24,20:00:00,27.33,27.33,27.33,27.33,100,0
2014-02-25,17:00:00,27.76,27.76,27.76,27.76,100,0
2014-02-25,20:00:00,27.81,27.81,27.75,27.75,300,0
2014-02-26,17:00:00,26.9,26.9,26.9,26.9,200,0
2014-02-26,22:00:00,27.22,27.22,27.22,27.22,300,0
2014-02-27,18:00:00,26.45,26.45,26.3,26.3,400,0
2014-02-27,20:00:00,26.29,26.32,26.29,26.32,300,0
2014-02-28,21:00:00,26.77,26.77,26.77,26.77,200,0
2014-02-28,22:00:00,26.93,26.93,26.93,26.93,200,0
2014-03-06,16:00:00,26,26,26,26,200,0
2014-03-06,17:00:00,25.85,25.85,25.85,25.85,200,0
2014-03-10,15:00:00,27.52,27.52,27.52,27.52,520,0
2014-03-10,17:00:00,27.69,27.69,27.69,27.69,350,0
2014-03-11,21:00:00,27.86,27.86,27.86,27.86,300,0
2014-03-12,16:00:00,29.05,29.05,29.05,29.05,300,0
2014-03-12,19:00:00,28.75,28.75,28.75,28.75,500,0
2014-03-12,21:00:00,28.45,28.45,28.45,28.45,200,0
2014-03-13,16:00:00,28.55,28.55,28.55,28.55,600,0
2014-03-13,19:00:00,30,30.11,29.72,29.72,2661,0
2014-03-14,15:00:00,29.85,29.85,29.85,29.85,300,0
2014-03-14,16:00:00,29.67,29.67,29.67,29.67,800,0
2014-03-14,19:00:00,29.74,29.74,29.74,29.74,100,0
2014-03-14,20:00:00,29.91,29.91,29.91,29.91,100,0
2014-03-14,21:00:00,30,30,29.87,29.99,1300,0
2014-03-17,15:00:00,28.51,28.51,28.51,28.51,300,0
2014-03-17,20:00:00,28.35,28.35,28.35,28.35,100,0
2014-03-17,21:00:00,28.35,28.35,28.35,28.35,200,0
2014-03-18,19:00:00,28.02,28.02,28.01,28.01,550,0
2014-03-18,21:00:00,27.9,27.9,27.9,27.9,200,0
2014-03-19,16:00:00,28.6,28.6,28.44,28.44,400,0
2014-03-19,19:00:00,28.44,28.44,28.44,28.44,200,0
2014-03-19,20:00:00,29.18,29.18,29.18,29.18,100,0
2014-03-20,21:00:00,30.35,30.35,30.35,30.35,100,0
2014-03-26,15:00:00,27.32,27.35,27.27,27.35,1050,0
2014-03-26,16:00:00,27.41,27.41,27.36,27.36,285,0
2014-03-26,17:00:00,27.24,27.36,27.22,27.36,1050,0
2014-03-26,21:00:00,27.56,27.56,27.56,27.56,100,0
2014-03-27,15:00:00,26.81,26.81,26.81,26.81,200,0
2014-03-27,16:00:00,26.84,26.84,26.68,26.68,800,0
2014-03-27,18:00:00,26.76,26.77,26.76,26.77,300,0
2014-03-27,19:00:00,26.46,26.5,26.46,26.48,800,0
2014-03-27,20:00:00,26.5,26.5,26.5,26.5,100,0
2014-03-27,21:00:00,26.37,26.37,26.37,26.37,400,0
2014-03-28,15:00:00,26.08,26.08,26.08,26.08,1400,0
2014-03-28,18:00:00,25.96,25.96,25.96,25.96,100,0
2014-03-28,19:00:00,26.02,26.02,26.01,26.01,200,0
2014-03-31,16:00:00,25.79,25.79,25.79,25.79,300,0
2014-03-31,17:00:00,25.5,25.5,25.5,25.5,200,0
2014-03-31,19:00:00,25.58,25.58,25.5,25.5,700,0
2014-04-01,21:00:00,24.67,24.67,24.59,24.59,400,0
2014-04-01,22:00:00,24.65,24.65,24.65,24.65,200,0
2014-04-02,16:00:00,24.85,24.85,24.85,24.85,100,0
2014-04-02,22:00:00,24.89,24.89,24.89,24.89,700,0
2014-04-03,21:00:00,25.12,25.12,25.12,25.12,100,0
2014-04-03,22:00:00,24.74,24.74,24.74,24.74,100,0
2014-04-04,16:00:00,23.9,23.96,23.8,23.8,1100,0
2014-04-04,17:00:00,23.6,23.6,23.6,23.6,200,0
2014-04-04,21:00:00,24.58,24.58,24.58,24.58,200,0
2014-04-07,21:00:00,24.94,24.95,24.94,24.95,2800,0
2014-04-08,16:00:00,23.6,23.61,23.6,23.61,300,0
2014-04-08,17:00:00,23.42,23.42,23.37,23.37,600,0
2014-04-08,18:00:00,23.36,23.36,23.36,23.36,1200,0
2014-04-09,16:00:00,22.92,22.92,22.92,22.92,600,0
2014-04-09,18:00:00,22.92,22.92,22.9,22.9,300,0
2014-04-10,22:00:00,23.35,23.35,23.35,23.35,200,0
2014-04-11,17:00:00,23.66,23.66,23.66,23.66,300,0
2014-04-11,22:00:00,23.29,23.31,23.29,23.31,400,0
2014-04-14,20:00:00,23.25,23.25,23.25,23.25,800,0
2014-04-16,16:00:00,23.54,23.54,23.48,23.48,608,0
2014-04-17,21:00:00,22.95,22.96,22.95,22.96,300,0
2014-04-21,20:00:00,22.94,22.94,22.94,22.94,300,0
2014-04-21,22:00:00,22.9,22.91,22.89,22.9,600,0
2014-04-22,17:00:00,22.89,22.89,22.89,22.89,600,0
2014-04-23,17:00:00,23.51,23.51,23.51,23.51,400,0
2014-04-23,21:00:00,23.43,23.43,23.43,23.43,1000,0
2014-04-24,16:00:00,23.55,23.55,23.55,23.55,200,0
2014-04-24,18:00:00,23.35,23.35,23.3,23.31,2500,0
2014-04-24,19:00:00,23.32,23.32,23.18,23.18,1400,0
2014-04-24,20:00:00,23.21,23.21,23.21,23.21,200,0
2014-04-25,16:00:00,24.64,24.65,24.64,24.65,5100,0
2014-04-25,21:00:00,24.7,24.7,24.7,24.7,375,0
2014-04-25,22:00:00,24.38,24.38,24.2,24.2,1208,0
2014-04-28,17:00:00,23.87,23.87,23.7,23.7,1500,0
2014-04-28,22:00:00,23.7,23.79,23.69,23.79,300,0
2014-04-30,17:00:00,24.38,24.38,24.38,24.38,375,0
2014-04-30,18:00:00,24.36,24.36,24.36,24.36,100,0
2014-04-30,20:00:00,24.41,24.41,24.41,24.41,100,0
2014-05-01,19:00:00,23.89,23.89,23.89,23.89,2300,0
2014-05-01,21:00:00,23.78,23.78,23.78,23.78,208,0
2014-05-01,22:00:00,23.8,23.8,23.8,23.8,200,0
2014-05-02,21:00:00,24.18,24.18,24.18,24.18,200,0
2014-05-02,22:00:00,24.15,24.15,24.15,24.15,662,0
2014-05-05,16:00:00,24.37,24.37,24.37,24.37,200,0
2014-05-06,16:00:00,24.02,24.14,24.02,24.14,1900,0
2014-05-07,22:00:00,24.24,24.24,24.24,24.24,300,0
