Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58,58,57.97,57.97,1290,0
2014-02-10,17:00:00,57.78,57.98,57.72,57.72,722,0
2014-02-10,18:00:00,57.78,57.78,57.77,57.77,1775,0
2014-02-10,19:00:00,57.93,58,57.93,58,1336,0
2014-02-10,20:00:00,58.03,58.03,58.03,58.03,860,0
2014-02-10,21:00:00,58.16,58.16,58.07,58.07,6194,0
2014-02-10,22:00:00,58.14,58.14,58.02,58.11,2090,0
2014-02-11,16:00:00,58.54,58.54,58.2,58.2,300,0
2014-02-11,17:00:00,58.26,58.44,58.03,58.28,3450,0
2014-02-11,18:00:00,58.36,58.36,58.27,58.27,1300,0
2014-02-11,19:00:00,58.32,58.44,58.32,58.44,1292,0
2014-02-11,20:00:00,58.5,58.5,58.5,58.5,1278,0
2014-02-11,21:00:00,58.62,58.62,58.62,58.62,900,0
2014-02-11,22:00:00,58.62,58.62,58.32,58.34,2217,0
2014-02-12,16:00:00,58.61,58.66,58.61,58.66,1642,0
2014-02-12,18:00:00,58.28,58.31,58.21,58.31,4020,0
2014-02-12,19:00:00,58.23,58.34,58.23,58.34,500,0
2014-02-12,20:00:00,58.39,58.4,58.37,58.38,1850,0
2014-02-12,21:00:00,58.3,58.3,58.3,58.3,1230,0
2014-02-12,22:00:00,58.26,58.28,58.26,58.28,2468,0
2014-02-13,16:00:00,57.07,57.87,57.07,57.87,388,0
2014-02-13,17:00:00,57.99,58.19,57.99,58.19,3772,0
2014-02-13,18:00:00,58.4,58.46,58.32,58.33,4981,0
2014-02-13,19:00:00,58.56,58.84,58.56,58.84,14586,0
2014-02-13,20:00:00,58.79,58.99,58.74,58.99,9774,0
2014-02-13,21:00:00,59.09,59.09,58.74,58.74,2341,0
2014-02-13,22:00:00,58.92,58.94,58.92,58.94,800,0
2014-02-14,16:00:00,59,59,59,59,400,0
2014-02-14,17:00:00,58.95,59,58.88,58.95,5847,0
2014-02-14,18:00:00,58.75,59.03,58.75,59.03,4418,0
2014-02-14,19:00:00,59,59.05,59,59.05,5313,0
2014-02-14,20:00:00,59.17,59.17,59.17,59.17,373,0
2014-02-14,21:00:00,59.25,59.25,59.2,59.2,2346,0
2014-02-14,22:00:00,59.08,59.14,59.05,59.05,575,0
2014-02-18,17:00:00,59.58,59.61,59.55,59.61,1575,0
2014-02-18,18:00:00,59.64,59.84,59.64,59.83,7815,0
2014-02-18,19:00:00,59.9,59.93,59.9,59.93,1400,0
2014-02-18,20:00:00,59.93,59.93,59.75,59.85,1380,0
