Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-06,22:00:00,25.35,25.36,25.35,25.36,632,0
2014-03-07,18:00:00,25.16,25.16,25.16,25.16,100,0
2014-03-07,19:00:00,25.19,25.19,25.19,25.19,700,0
2014-03-07,20:00:00,25.21,25.24,25.21,25.24,800,0
2014-03-07,21:00:00,25.25,25.25,25.23,25.23,300,0
2014-03-07,22:00:00,25.23,25.23,25.23,25.23,100,0
2014-03-10,15:00:00,25.22,25.22,25.21,25.21,258,0
2014-03-10,16:00:00,25.22,25.22,25.19,25.19,200,0
2014-03-10,17:00:00,25.05,25.05,25.05,25.05,600,0
2014-03-10,21:00:00,25.16,25.16,25.16,25.16,100,0
2014-03-12,15:00:00,24.77,24.77,24.77,24.77,500,0
2014-03-12,16:00:00,24.77,24.77,24.77,24.77,500,0
2014-03-12,17:00:00,24.84,24.84,24.84,24.84,1000,0
2014-03-13,18:00:00,24.57,24.57,24.57,24.57,980,0
2014-03-13,21:00:00,24.45,24.49,24.45,24.49,530,0
2014-03-14,15:00:00,24.38,24.38,24.38,24.38,500,0
2014-03-14,16:00:00,24.49,24.49,24.49,24.49,672,0
2014-03-14,21:00:00,24.39,24.39,24.38,24.38,2000,0
2014-03-17,16:00:00,24.69,24.69,24.69,24.69,700,0
2014-03-17,17:00:00,24.67,24.68,24.66,24.68,1365,0
2014-03-17,20:00:00,24.69,24.69,24.69,24.69,1600,0
2014-03-17,21:00:00,24.7,24.7,24.7,24.7,163,0
2014-03-18,16:00:00,24.85,24.85,24.85,24.85,1408,0
2014-03-18,19:00:00,24.92,24.92,24.92,24.92,6682,0
2014-03-18,20:00:00,24.91,24.91,24.91,24.91,500,0
2014-03-18,21:00:00,24.88,24.88,24.88,24.88,500,0
2014-03-19,15:00:00,24.87,24.87,24.87,24.87,230,0
2014-03-19,17:00:00,24.82,24.82,24.81,24.81,2000,0
2014-03-19,21:00:00,24.58,24.58,24.58,24.58,111,0
2014-03-20,19:00:00,24.47,24.47,24.47,24.47,1500,0
2014-03-21,16:00:00,24.55,24.55,24.54,24.54,1000,0
2014-03-21,17:00:00,24.54,24.54,24.54,24.54,500,0
2014-03-21,21:00:00,24.38,24.42,24.38,24.42,6238,0
2014-03-24,16:00:00,24.38,24.39,24.38,24.39,610,0
2014-03-24,17:00:00,24.3,24.37,24.29,24.37,1900,0
2014-03-24,18:00:00,24.39,24.39,24.32,24.32,1600,0
2014-03-24,20:00:00,24.41,24.41,24.41,24.41,1400,0
