Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,17:00:00,0.05,0.05,0.041,0.041,2000,0
2014-02-13,18:00:00,0.042,0.042,0.042,0.042,1000,0
2014-02-13,19:00:00,0.042,0.042,0.042,0.042,1000,0
2014-02-13,22:00:00,0.04,0.04,0.04,0.04,9000,0
2014-02-18,17:00:00,0.05,0.05,0.05,0.05,175,0
2014-02-19,16:00:00,0.01,0.01,0.01,0.01,28122,0
2014-02-19,17:00:00,0.07,0.07,0.07,0.07,40000,0
2014-02-19,19:00:00,0.07,0.07,0.07,0.07,4900,0
2014-02-19,22:00:00,0.07,0.07,0.07,0.07,10000,0
2014-02-21,19:00:00,0.1,0.1,0.041,0.041,3312,0
2014-02-25,21:00:00,0.06,0.1,0.06,0.1,1131,0
2014-02-26,16:00:00,0.11,0.11,0.11,0.11,24000,0
2014-02-26,22:00:00,0.11,0.11,0.11,0.11,1000,0
2014-02-27,17:00:00,0.06,0.06,0.06,0.06,40000,0
2014-02-27,20:00:00,0.105,0.105,0.105,0.105,6000,0
2014-02-27,22:00:00,0.11,0.11,0.11,0.11,9830,0
2014-02-28,17:00:00,0.035,0.04,0.035,0.04,20000,0
2014-02-28,18:00:00,0.05,0.06,0.05,0.06,3900,0
2014-02-28,20:00:00,0.06,0.06,0.035,0.04,38999,0
2014-02-28,21:00:00,0.06,0.06,0.06,0.06,22500,0
2014-02-28,22:00:00,0.06,0.06,0.045,0.052,65000,0
2014-03-03,17:00:00,0.08,0.1,0.08,0.1,5000,0
2014-03-03,18:00:00,0.08,0.08,0.08,0.08,5000,0
2014-03-03,20:00:00,0.05,0.08,0.05,0.08,2390,0
2014-03-05,19:00:00,0.06,0.06,0.06,0.06,26506,0
2014-03-06,16:00:00,0.1,0.1,0.1,0.1,10000,0
2014-03-06,17:00:00,0.05,0.05,0.05,0.05,3545,0
2014-03-06,20:00:00,0.1,0.1,0.1,0.1,39999,0
2014-03-10,16:00:00,0.1,0.1,0.1,0.1,4304,0
2014-03-10,21:00:00,0.1,0.1,0.1,0.1,3000,0
2014-03-13,15:00:00,0.1,0.1,0.1,0.1,30000,0
2014-03-13,18:00:00,0.1,0.1,0.1,0.1,7434,0
2014-03-13,20:00:00,0.1,0.11,0.1,0.11,20700,0
2014-03-14,21:00:00,0.12,0.1205,0.1,0.11,43031,0
2014-03-17,19:00:00,0.08,0.08,0.08,0.08,40000,0
2014-03-18,21:00:00,0.07,0.08,0.07,0.08,10825,0
2014-03-19,15:00:00,0.09,0.1,0.09,0.1,71603,0
2014-03-19,18:00:00,0.1,0.101,0.1,0.101,30000,0
2014-03-21,16:00:00,0.05,0.05,0.05,0.05,1000,0
2014-03-21,18:00:00,0.15,0.15,0.08,0.08,17580,0
2014-03-24,17:00:00,0.1,0.15,0.1,0.102,35500,0
2014-03-27,20:00:00,0.07,0.07,0.07,0.07,3000,0
2014-03-28,17:00:00,0.12,0.127,0.12,0.127,8500,0
2014-03-28,18:00:00,0.12,0.12,0.12,0.12,5000,0
2014-03-31,22:00:00,0.1,0.103,0.1,0.103,5000,0
2014-04-01,17:00:00,0.1,0.1,0.1,0.1,1000,0
2014-04-01,21:00:00,0.1,0.1,0.1,0.1,10250,0
2014-04-02,17:00:00,0.1,0.1,0.1,0.1,360,0
2014-04-02,18:00:00,0.05,0.05,0.05,0.05,400,0
2014-04-02,19:00:00,0.1,0.1,0.1,0.1,2000,0
2014-04-03,20:00:00,0.11,0.11,0.11,0.11,20000,0
2014-04-04,20:00:00,0.11,0.11,0.11,0.11,200,0
2014-04-07,17:00:00,0.05,0.05,0.05,0.05,600,0
2014-04-08,17:00:00,0.051,0.051,0.051,0.051,300,0
2014-04-08,18:00:00,0.15,0.15,0.15,0.15,5000,0
2014-04-08,22:00:00,0.051,0.051,0.051,0.051,3000,0
2014-04-09,22:00:00,0.15,0.15,0.15,0.15,5000,0
2014-04-10,19:00:00,0.08,0.08,0.08,0.08,100,0
2014-04-10,21:00:00,0.14,0.15,0.14,0.15,5000,0
2014-04-11,18:00:00,0.1,0.1,0.1,0.1,8097,0
2014-04-14,19:00:00,0.15,0.15,0.15,0.15,1000,0
2014-04-16,17:00:00,0.15,0.15,0.1,0.1,10175,0
2014-04-16,18:00:00,0.15,0.15,0.15,0.15,10000,0
2014-04-21,17:00:00,0.1,0.1,0.1,0.1,19850,0
2014-04-21,22:00:00,0.1,0.1,0.1,0.1,400,0
2014-04-22,20:00:00,0.11,0.11,0.11,0.11,908,0
2014-04-22,21:00:00,0.14,0.14,0.14,0.14,5000,0
2014-04-23,17:00:00,0.09,0.09,0.09,0.09,10000,0
2014-04-23,19:00:00,0.09,0.09,0.09,0.09,644,0
2014-04-24,18:00:00,0.1,0.1,0.1,0.1,400,0
2014-04-25,17:00:00,0.1,0.1,0.1,0.1,7593,0
2014-04-25,20:00:00,0.08,0.08,0.08,0.08,1383,0
2014-04-28,18:00:00,0.09,0.09,0.09,0.09,200,0
2014-04-28,20:00:00,0.09,0.09,0.09,0.09,115,0
2014-04-28,22:00:00,0.1,0.1,0.1,0.1,545,0
2014-04-30,20:00:00,0.12,0.12,0.12,0.12,5000,0
2014-04-30,22:00:00,0.08,0.08,0.08,0.08,200,0
2014-05-02,19:00:00,0.1,0.1,0.1,0.1,5000,0
2014-05-05,19:00:00,0.07,0.07,0.07,0.07,2000,0
2014-05-06,19:00:00,0.07,0.07,0.07,0.07,3000,0
2014-05-07,17:00:00,0.13,0.13,0.13,0.13,5000,0
