Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.3809,59.3809,59.3809,59.3809,601,0
2014-02-10,17:00:00,59.3609,59.3609,59.3609,59.3609,1387,0
2014-02-10,19:00:00,59.3509,59.3709,59.331,59.331,862,0
2014-02-10,20:00:00,59.321,59.341,59.321,59.341,944,0
2014-02-10,21:00:00,59.341,59.4907,59.331,59.4907,4120,0
2014-02-10,22:00:00,59.4208,59.4308,59.3709,59.3909,10929,0
2014-02-11,17:00:00,59.6105,59.6305,59.5905,59.5905,2480,0
2014-02-11,18:00:00,59.6505,59.89,59.6005,59.89,4824,0
2014-02-11,19:00:00,59.9,59.9,59.8701,59.8701,1835,0
2014-02-11,20:00:00,60.0897,60.1396,60.0797,60.0897,2445,0
2014-02-11,21:00:00,60.0598,60.1097,60.0298,60.1097,4955,0
2014-02-11,22:00:00,60.2994,60.3193,60.1895,60.1895,5271,0
2014-02-12,16:00:00,60.4192,60.4192,60.4192,60.4192,200,0
2014-02-12,17:00:00,60.2594,60.2594,60.2395,60.2594,982,0
2014-02-12,18:00:00,60.2495,60.2495,60.2495,60.2495,200,0
2014-02-12,19:00:00,60.1696,60.2794,60.1696,60.2694,3706,0
2014-02-12,20:00:00,60.3293,60.3293,60.2894,60.3093,701,0
2014-02-12,21:00:00,60.2694,60.2694,60.1596,60.1796,1721,0
2014-02-12,22:00:00,60.1796,60.2395,60.1297,60.2195,1923,0
2014-02-13,16:00:00,59.8601,60.1396,59.8601,60.1396,649,0
2014-02-13,17:00:00,60.2894,60.3892,60.2894,60.3892,807,0
2014-02-13,19:00:00,60.499,60.6088,60.499,60.6088,2221,0
2014-02-13,20:00:00,60.6987,60.7087,60.6987,60.7087,529,0
2014-02-13,21:00:00,60.8884,60.8884,60.7586,60.7586,701,0
2014-02-13,22:00:00,60.7886,60.8484,60.7786,60.8484,1301,0
2014-02-14,16:00:00,60.9183,60.9183,60.9183,60.9183,601,0
2014-02-14,17:00:00,60.9383,60.9383,60.9383,60.9383,902,0
2014-02-14,18:00:00,60.8484,60.8484,60.8385,60.8385,1002,0
2014-02-14,19:00:00,60.9084,60.9084,60.8984,60.8984,501,0
2014-02-14,20:00:00,60.9982,60.9982,60.9882,60.9882,1434,0
2014-02-14,21:00:00,61.0881,61.098,61.0881,61.098,5199,0
2014-02-14,22:00:00,61.0281,61.0581,61.0281,61.0481,1146,0
2014-02-18,16:00:00,61.3177,61.3177,61.2877,61.2877,801,0
2014-02-18,17:00:00,61.1979,61.4474,61.098,61.4474,2454,0
2014-02-18,18:00:00,61.4574,61.4874,61.3676,61.3676,10093,0
