Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,17.4006,17.4006,17.4006,17.4006,294,0
2014-02-11,19:00:00,17.6991,17.6991,17.6991,17.6991,1035,0
2014-02-11,21:00:00,17.8682,17.8682,17.7787,17.7886,432,0
2014-02-12,18:00:00,17.6991,17.6991,17.6991,17.6991,1206,0
2014-02-12,19:00:00,17.5697,17.5697,17.5697,17.5697,121,0
2014-02-13,21:00:00,17.5996,17.5996,17.5996,17.5996,503,0
2014-02-14,18:00:00,17.908,17.908,17.908,17.908,302,0
2014-02-14,22:00:00,17.8682,17.8682,17.8682,17.8682,151,0
2014-02-18,16:00:00,17.2414,17.2414,17.2016,17.2016,718,0
2014-02-18,17:00:00,17.2514,17.2514,17.2514,17.2514,603,0
2014-02-18,21:00:00,17.0325,17.0325,16.9629,16.9629,302,0
2014-02-18,22:00:00,16.943,16.943,16.933,16.943,1026,0
2014-02-19,16:00:00,16.6942,16.7738,16.6942,16.7738,1382,0
2014-02-20,17:00:00,17.3907,17.3907,17.3907,17.3907,1517,0
2014-02-20,21:00:00,17.4305,17.4702,17.4006,17.4702,2764,0
2014-02-20,22:00:00,17.4702,17.4702,17.4404,17.4504,689,0
2014-02-21,16:00:00,17.5399,17.5399,17.5399,17.5399,201,0
2014-02-21,18:00:00,17.6095,17.6095,17.6095,17.6095,1015,0
2014-02-24,20:00:00,17.6991,17.6991,17.6991,17.6991,298,0
2014-02-25,20:00:00,17.5001,17.5001,17.5001,17.5001,503,0
2014-02-25,21:00:00,17.4902,17.4902,17.321,17.321,201,0
2014-02-26,20:00:00,17.4404,17.4404,17.4404,17.4404,231,0
2014-02-26,22:00:00,17.3011,17.3011,17.3011,17.3011,503,0
2014-03-05,17:00:00,17.5299,17.5299,17.4802,17.4802,804,0
2014-03-05,21:00:00,17.6095,17.6095,17.6095,17.6095,402,0
2014-03-05,22:00:00,17.6294,17.7886,17.6294,17.6493,528,0
2014-03-06,18:00:00,17.9279,18.1468,17.9179,18.1468,1658,0
2014-03-06,20:00:00,17.9379,17.9379,17.9379,17.9379,1005,0
2014-03-06,22:00:00,17.9478,17.9478,17.9478,17.9478,407,0
2014-03-07,16:00:00,17.5797,17.5797,17.5797,17.5797,302,0
2014-03-07,17:00:00,17.5598,17.5598,17.5598,17.5598,402,0
2014-03-07,19:00:00,17.4404,17.4404,17.4404,17.4404,469,0
2014-03-07,20:00:00,17.3907,17.3907,17.3907,17.3907,101,0
2014-03-07,21:00:00,17.2613,17.2812,17.2613,17.2812,1131,0
2014-03-07,22:00:00,17.2613,17.3509,17.2613,17.3509,834,0
2014-03-10,19:00:00,17.0325,17.0325,17.0325,17.0325,101,0
2014-03-11,17:00:00,17.1718,17.1718,17.1718,17.1718,302,0
2014-03-11,21:00:00,16.9529,17.0126,16.943,17.0126,553,0
2014-03-13,16:00:00,17.1519,17.1519,17.1519,17.1519,302,0
2014-03-13,18:00:00,16.9828,16.9828,16.9828,16.9828,1508,0
2014-03-13,21:00:00,17.0325,17.0325,17.0325,17.0325,201,0
2014-03-14,17:00:00,16.9131,16.9131,16.9131,16.9131,101,0
2014-03-17,19:00:00,16.9131,16.9131,16.9131,16.9131,663,0
2014-03-19,18:00:00,17.5498,17.5498,17.5498,17.5498,804,0
2014-03-19,20:00:00,17.6593,17.6593,17.6593,17.6593,201,0
2014-03-19,21:00:00,17.6692,17.6692,17.6692,17.6692,101,0
2014-03-20,21:00:00,18.0373,18.0373,17.908,17.908,4021,0
2014-03-21,15:00:00,17.8682,17.8682,17.8682,17.8682,101,0
2014-03-21,16:00:00,18.0473,18.0473,18.0473,18.0473,101,0
2014-03-21,17:00:00,18.0871,18.0871,18.0871,18.0871,402,0
2014-03-21,18:00:00,18.1766,18.1766,18.1766,18.1766,101,0
2014-03-21,20:00:00,18.097,18.097,18.097,18.097,885,0
2014-03-24,15:00:00,18.1965,18.1965,18.1169,18.1169,404,0
2014-03-24,16:00:00,18.0871,18.0871,17.9478,17.9478,494,0
2014-03-25,19:00:00,18.36,18.36,18.3,18.3,4100,0
2014-03-27,17:00:00,18.7,18.7,18.7,18.7,200,0
2014-03-27,18:00:00,18.72,18.72,18.72,18.72,150,0
2014-03-27,19:00:00,18.76,18.8,18.76,18.8,744,0
2014-03-27,20:00:00,18.97,18.97,18.97,18.97,500,0
2014-03-31,18:00:00,19.37,19.41,19.37,19.41,400,0
2014-03-31,19:00:00,19.38,19.4,19.36,19.36,3388,0
2014-03-31,20:00:00,19.36,19.36,19.36,19.36,200,0
2014-04-01,17:00:00,19.36,19.36,19.36,19.36,200,0
2014-04-01,20:00:00,19.01,19.06,19.01,19.06,315,0
2014-04-02,20:00:00,19.45,19.45,19.45,19.45,200,0
2014-04-03,16:00:00,19.27,19.27,19.27,19.27,245,0
2014-04-03,17:00:00,19.48,19.48,19.48,19.48,1063,0
2014-04-03,21:00:00,19.38,19.38,19.38,19.38,600,0
2014-04-03,22:00:00,19.35,19.38,19.35,19.38,300,0
2014-04-07,18:00:00,19.82,19.82,19.82,19.82,100,0
2014-04-07,22:00:00,20.07,20.1,19.9,19.9,2352,0
2014-04-08,19:00:00,20.21,20.21,20.18,20.18,1500,0
2014-04-08,20:00:00,20.01,20.04,19.8,19.8,300,0
2014-04-08,21:00:00,19.82,19.91,19.82,19.91,500,0
2014-04-08,22:00:00,19.9,19.9,19.9,19.9,100,0
2014-04-09,19:00:00,19.42,19.48,19.42,19.48,1250,0
2014-04-10,18:00:00,19.57,19.57,19.57,19.57,100,0
2014-04-10,22:00:00,19.56,19.56,19.56,19.56,125,0
2014-04-15,18:00:00,19.05,19.05,19.05,19.05,406,0
2014-04-16,19:00:00,19.29,19.29,19.29,19.29,400,0
2014-04-16,20:00:00,19.42,19.42,19.36,19.36,5732,0
2014-04-17,22:00:00,19.88,19.88,19.83,19.83,500,0
2014-04-21,18:00:00,19.57,19.6,19.57,19.6,500,0
2014-04-23,19:00:00,19.46,19.46,19.44,19.44,700,0
2014-04-23,22:00:00,19.61,19.61,19.61,19.61,200,0
2014-04-24,18:00:00,19.45,19.45,19.45,19.45,100,0
2014-04-28,17:00:00,19.31,19.31,19.31,19.31,621,0
2014-04-28,22:00:00,19.43,19.43,19.43,19.43,848,0
2014-04-29,17:00:00,19.72,19.72,19.72,19.72,900,0
2014-04-29,22:00:00,19.4,19.44,19.4,19.4,3612,0
2014-04-30,22:00:00,19.55,19.55,19.55,19.55,103,0
2014-05-02,17:00:00,20.09,20.09,20.09,20.09,200,0
2014-05-02,22:00:00,20.19,20.19,20.19,20.19,100,0
2014-05-06,19:00:00,20.4,20.43,20.4,20.4,7400,0
2014-05-06,21:00:00,20.4,20.42,20.35,20.35,1708,0
2014-05-06,22:00:00,20.35,20.36,20.35,20.35,9475,0
2014-05-07,17:00:00,20.28,20.28,20.28,20.28,1000,0
