Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,21:00:00,32.49,32.49,32.49,32.49,100,0
2014-02-14,19:00:00,32.5,32.5,32.49,32.49,800,0
2014-02-14,22:00:00,32.6,32.6,32.6,32.6,200,0
2014-02-19,21:00:00,32.49,32.49,32.49,32.49,100,0
2014-02-20,17:00:00,32.05,32.05,32.05,32.05,600,0
2014-02-24,17:00:00,32.53,32.53,32.53,32.53,100,0
2014-02-24,18:00:00,32.48,32.48,32.48,32.48,100,0
2014-02-28,19:00:00,31.89,31.89,31.89,31.89,100,0
2014-02-28,20:00:00,31.84,31.89,31.83,31.83,300,0
2014-02-28,22:00:00,31.77,31.77,31.77,31.77,690,0
2014-03-03,16:00:00,31.75,31.75,31.75,31.75,100,0
2014-03-03,19:00:00,31.88,31.88,31.88,31.88,100,0
2014-03-04,16:00:00,32.11,32.11,32.11,32.11,200,0
2014-03-06,18:00:00,33.07,33.07,33.07,33.07,300,0
2014-03-06,22:00:00,33.08,33.09,33.08,33.09,1500,0
2014-03-11,16:00:00,32.65,32.65,32.65,32.65,500,0
2014-03-14,19:00:00,32.67,32.67,32.67,32.67,300,0
2014-03-19,21:00:00,32.63,32.63,32.63,32.63,200,0
2014-03-26,15:00:00,34.19,34.19,34.19,34.19,50,0
2014-03-31,19:00:00,34.46,34.46,34.46,34.46,200,0
2014-04-09,18:00:00,35.16,35.16,35.16,35.16,142,0
2014-04-10,17:00:00,35.62,35.62,35.62,35.62,1000,0
2014-04-15,18:00:00,35.04,35.04,34.89,34.89,1750,0
2014-04-15,19:00:00,34.95,34.95,34.95,34.95,1200,0
2014-04-16,18:00:00,35.24,35.24,35.24,35.24,200,0
2014-04-17,19:00:00,34.93,34.93,34.93,34.93,200,0
2014-04-17,22:00:00,34.89,34.89,34.89,34.89,300,0
2014-04-21,21:00:00,35.02,35.02,35.02,35.02,300,0
2014-04-23,22:00:00,34.65,34.65,34.59,34.61,1600,0
2014-04-24,22:00:00,34.4,34.4,34.4,34.4,100,0
2014-04-25,22:00:00,34.55,34.57,34.55,34.57,300,0
2014-04-29,22:00:00,34.59,34.59,34.52,34.53,1700,0
2014-04-30,18:00:00,34.58,34.58,34.58,34.58,300,0
2014-04-30,20:00:00,34.63,34.63,34.53,34.53,900,0
2014-05-01,21:00:00,34.61,34.61,34.52,34.54,700,0
2014-05-01,22:00:00,34.57,34.57,34.54,34.56,1200,0
2014-05-05,16:00:00,34.69,34.69,34.69,34.69,200,0
