Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.156,40.156,40.106,40.126,568681,0
2014-02-10,17:00:00,40.126,40.136,40.106,40.116,742857,0
2014-02-10,18:00:00,40.116,40.136,40.106,40.126,604057,0
2014-02-10,19:00:00,40.126,40.136,40.126,40.136,284092,0
2014-02-10,20:00:00,40.136,40.156,40.126,40.156,341582,0
2014-02-10,21:00:00,40.156,40.156,40.136,40.136,398788,0
2014-02-10,22:00:00,40.136,40.194,40.136,40.156,2535705,0
2014-02-11,16:00:00,40.175,40.214,40.156,40.185,2000668,0
2014-02-11,17:00:00,40.175,40.214,40.175,40.214,762157,0
2014-02-11,18:00:00,40.214,40.274,40.204,40.264,791843,0
2014-02-11,19:00:00,40.264,40.264,40.234,40.244,285413,0
2014-02-11,20:00:00,40.234,40.264,40.234,40.254,610223,0
2014-02-11,21:00:00,40.244,40.264,40.234,40.254,513032,0
2014-02-11,22:00:00,40.264,40.274,40.214,40.254,1317637,0
2014-02-12,16:00:00,40.284,40.294,40.244,40.274,300659,0
2014-02-12,17:00:00,40.274,40.284,40.234,40.254,423129,0
2014-02-12,18:00:00,40.254,40.264,40.224,40.244,218140,0
2014-02-12,19:00:00,40.244,40.254,40.224,40.224,286696,0
2014-02-12,20:00:00,40.234,40.244,40.224,40.224,220357,0
2014-02-12,21:00:00,40.234,40.234,40.204,40.214,465004,0
2014-02-12,22:00:00,40.224,40.244,40.214,40.224,516271,0
2014-02-13,16:00:00,40.234,40.264,40.214,40.254,313216,0
2014-02-13,17:00:00,40.264,40.274,40.244,40.264,402372,0
2014-02-13,18:00:00,40.274,40.323,40.244,40.313,638787,0
2014-02-13,19:00:00,40.313,40.333,40.303,40.313,435907,0
2014-02-13,20:00:00,40.313,40.323,40.303,40.303,191550,0
2014-02-13,21:00:00,40.303,40.313,40.303,40.313,510364,0
2014-02-13,22:00:00,40.313,40.323,40.294,40.294,670730,0
2014-02-14,16:00:00,40.313,40.353,40.294,40.313,282978,0
2014-02-14,17:00:00,40.323,40.363,40.313,40.343,451205,0
2014-02-14,18:00:00,40.343,40.353,40.323,40.343,230542,0
2014-02-14,19:00:00,40.343,40.363,40.333,40.363,156726,0
2014-02-14,20:00:00,40.353,40.392,40.353,40.382,234968,0
2014-02-14,21:00:00,40.382,40.401,40.382,40.401,240954,0
2014-02-14,22:00:00,40.392,40.401,40.363,40.373,650388,0
2014-02-18,16:00:00,40.373,40.411,40.363,40.373,368696,0
2014-02-18,17:00:00,40.373,40.421,40.363,40.411,630243,0
2014-02-18,18:00:00,40.421,40.451,40.401,40.451,7212136,0
2014-02-18,19:00:00,40.451,40.461,40.441,40.451,326423,0
2014-02-18,20:00:00,40.451,40.461,40.431,40.431,777459,0
2014-02-18,21:00:00,40.431,40.451,40.431,40.441,268889,0
2014-02-18,22:00:00,40.451,40.461,40.401,40.411,1435758,0
2014-02-19,16:00:00,40.461,40.481,40.441,40.461,602704,0
2014-02-19,17:00:00,40.461,40.481,40.431,40.461,440572,0
2014-02-19,18:00:00,40.461,40.461,40.441,40.441,300469,0
2014-02-19,19:00:00,40.431,40.461,40.411,40.461,418205,0
2014-02-19,20:00:00,40.461,40.491,40.451,40.471,330099,0
2014-02-19,21:00:00,40.471,40.471,40.431,40.441,843158,0
2014-02-19,22:00:00,40.441,40.441,40.363,40.373,2610062,0
2014-02-20,16:00:00,40.451,40.471,40.411,40.411,484127,0
2014-02-20,17:00:00,40.411,40.501,40.382,40.481,1292493,0
2014-02-20,18:00:00,40.481,40.491,40.451,40.481,648113,0
2014-02-20,19:00:00,40.481,40.51,40.471,40.501,436878,0
2014-02-20,20:00:00,40.501,40.51,40.491,40.501,226059,0
2014-02-20,21:00:00,40.51,40.53,40.491,40.52,472932,0
2014-02-20,22:00:00,40.51,40.53,40.491,40.491,710307,0
2014-02-21,16:00:00,40.56,40.58,40.55,40.57,179372,0
2014-02-21,17:00:00,40.58,40.589,40.55,40.57,367812,0
2014-02-21,18:00:00,40.57,40.589,40.56,40.58,353747,0
2014-02-21,19:00:00,40.58,40.589,40.56,40.57,221963,0
2014-02-21,20:00:00,40.57,40.58,40.56,40.58,130315,0
2014-02-21,21:00:00,40.58,40.58,40.53,40.56,705136,0
2014-02-21,22:00:00,40.56,40.57,40.54,40.56,516333,0
2014-02-24,16:00:00,40.618,40.668,40.608,40.658,287992,0
2014-02-24,17:00:00,40.668,40.688,40.648,40.668,682129,0
2014-02-24,18:00:00,40.678,40.698,40.668,40.688,233293,0
2014-02-24,19:00:00,40.678,40.688,40.658,40.658,229877,0
2014-02-24,20:00:00,40.658,40.678,40.658,40.668,268073,0
2014-02-24,21:00:00,40.678,40.678,40.658,40.678,653634,0
2014-02-24,22:00:00,40.668,40.678,40.628,40.628,973590,0
2014-02-25,16:00:00,40.698,40.707,40.668,40.668,548975,0
2014-02-25,17:00:00,40.668,40.717,40.658,40.717,1436443,0
2014-02-25,18:00:00,40.717,40.757,40.707,40.737,1603254,0
2014-02-25,19:00:00,40.737,40.757,40.698,40.757,540999,0
2014-02-25,20:00:00,40.757,40.757,40.717,40.727,394731,0
2014-02-25,21:00:00,40.727,40.727,40.707,40.717,405216,0
2014-02-25,22:00:00,40.727,40.727,39.712,40.717,1157219,0
2014-02-26,16:00:00,40.777,40.777,40.727,40.747,188179,0
2014-02-26,17:00:00,40.757,40.777,40.747,40.767,160283,0
2014-02-26,18:00:00,40.777,40.787,40.757,40.767,220728,0
2014-02-26,19:00:00,40.767,40.777,40.757,40.777,508731,0
2014-02-26,20:00:00,40.777,40.777,40.757,40.757,387347,0
2014-02-26,21:00:00,40.767,40.777,40.727,40.747,589995,0
2014-02-26,22:00:00,40.747,40.767,40.717,40.757,1454765,0
2014-02-27,16:00:00,40.787,40.815,40.777,40.806,310376,0
2014-02-27,17:00:00,40.815,40.845,40.796,40.835,379055,0
2014-02-27,18:00:00,40.835,40.845,40.815,40.825,225367,0
2014-02-27,19:00:00,40.835,40.845,40.825,40.845,167420,0
2014-02-27,20:00:00,40.845,40.855,40.835,40.835,583419,0
2014-02-27,21:00:00,40.845,40.845,40.825,40.845,163395,0
2014-02-27,22:00:00,40.845,40.845,40.815,40.835,425315,0
2014-02-28,16:00:00,40.835,40.885,40.815,40.855,204025,0
2014-02-28,17:00:00,40.855,40.885,40.855,40.865,420230,0
2014-02-28,18:00:00,40.865,40.914,40.855,40.905,379849,0
2014-02-28,19:00:00,40.905,40.905,40.885,40.895,467400,0
2014-02-28,20:00:00,40.895,40.895,40.885,40.895,437659,0
2014-02-28,21:00:00,40.885,40.895,40.855,40.855,367472,0
2014-02-28,22:00:00,40.865,40.934,40.806,40.934,648824,0
2014-03-03,16:00:00,40.807,40.866,40.708,40.856,467028,0
2014-03-03,17:00:00,40.856,40.876,40.817,40.846,527138,0
2014-03-03,18:00:00,40.846,40.876,40.817,40.837,812714,0
2014-03-03,19:00:00,40.837,40.837,40.788,40.797,750823,0
2014-03-03,20:00:00,40.797,40.817,40.788,40.807,797276,0
2014-03-03,21:00:00,40.797,40.817,40.788,40.817,637544,0
2014-03-03,22:00:00,40.817,40.856,40.797,40.856,997999,0
2014-03-04,16:00:00,40.916,40.936,40.896,40.896,195580,0
2014-03-04,17:00:00,40.906,40.926,40.896,40.926,397908,0
2014-03-04,18:00:00,40.916,40.926,40.906,40.906,257654,0
2014-03-04,19:00:00,40.906,40.936,40.906,40.936,558138,0
2014-03-04,20:00:00,40.926,40.956,40.926,40.936,756830,0
