Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,25.349,25.349,25.349,25.349,803,0
2014-02-10,17:00:00,25.349,25.399,25.349,25.399,1445,0
2014-02-10,18:00:00,25.399,25.399,25.319,25.339,16663,0
2014-02-10,19:00:00,25.359,25.359,25.349,25.349,873,0
2014-02-10,22:00:00,25.349,25.349,25.349,25.349,1603,0
2014-02-11,18:00:00,25.399,25.399,25.389,25.399,3417,0
2014-02-11,20:00:00,25.379,25.379,25.379,25.379,6496,0
2014-02-11,22:00:00,25.379,25.379,25.379,25.379,328,0
2014-02-12,16:00:00,25.409,25.409,25.339,25.409,3119,0
2014-02-12,18:00:00,25.389,25.419,25.389,25.419,1826,0
2014-02-12,19:00:00,25.359,25.359,25.359,25.359,2072,0
2014-02-12,22:00:00,25.399,25.409,25.399,25.409,2039,0
2014-02-13,16:00:00,25.389,25.389,25.389,25.389,200,0
2014-02-13,18:00:00,25.409,25.409,25.409,25.409,1397,0
2014-02-13,19:00:00,25.409,25.409,25.409,25.409,2184,0
2014-02-13,21:00:00,25.409,25.439,25.409,25.439,60758,0
2014-02-13,22:00:00,25.419,25.419,25.419,25.419,1183,0
2014-02-14,17:00:00,25.399,25.399,25.389,25.389,500,0
2014-02-14,18:00:00,25.389,25.389,25.389,25.389,500,0
2014-02-14,19:00:00,25.409,25.409,25.409,25.409,400,0
2014-02-14,20:00:00,25.399,25.429,25.399,25.409,2975,0
2014-02-14,21:00:00,25.419,25.429,25.409,25.419,5086,0
2014-02-14,22:00:00,25.409,25.429,25.409,25.429,8153,0
2014-02-18,17:00:00,25.439,25.439,25.439,25.439,200,0
2014-02-18,18:00:00,25.439,25.439,25.439,25.439,6305,0
2014-02-18,19:00:00,25.439,25.469,25.439,25.449,1203,0
2014-02-18,20:00:00,25.459,25.459,25.409,25.419,4006,0
2014-02-18,21:00:00,25.439,25.459,25.439,25.439,2481,0
2014-02-18,22:00:00,25.439,25.439,25.439,25.439,2670,0
2014-02-19,16:00:00,25.449,25.459,25.449,25.459,5935,0
2014-02-19,17:00:00,25.449,25.449,25.449,25.449,1447,0
2014-02-19,20:00:00,25.479,25.479,25.479,25.479,60143,0
2014-02-19,21:00:00,25.449,25.459,25.449,25.459,644,0
2014-02-19,22:00:00,25.389,25.389,25.389,25.389,228,0
2014-02-20,17:00:00,25.449,25.449,25.449,25.449,300,0
2014-02-20,18:00:00,25.419,25.419,25.419,25.419,126,0
2014-02-20,20:00:00,25.469,25.479,25.469,25.479,1072,0
2014-02-20,21:00:00,25.429,25.429,25.429,25.429,657,0
2014-02-20,22:00:00,25.479,25.489,25.449,25.449,5611,0
2014-02-21,16:00:00,25.479,25.479,25.479,25.479,100,0
2014-02-21,17:00:00,25.459,25.469,25.449,25.469,8212,0
2014-02-21,18:00:00,25.469,25.469,25.469,25.469,9814,0
2014-02-21,20:00:00,25.459,25.479,25.429,25.429,2344,0
2014-02-21,21:00:00,25.469,25.469,25.469,25.469,100,0
2014-02-21,22:00:00,25.459,25.479,25.449,25.469,6801,0
2014-02-24,16:00:00,25.469,25.469,25.459,25.459,2132,0
2014-02-24,18:00:00,25.449,25.459,25.449,25.459,982,0
2014-02-24,19:00:00,25.439,25.449,25.439,25.439,2607,0
2014-02-24,21:00:00,25.459,25.459,25.459,25.459,1703,0
2014-02-24,22:00:00,25.459,25.459,25.449,25.449,4389,0
2014-02-25,16:00:00,25.489,25.489,25.469,25.469,4371,0
2014-02-25,17:00:00,25.509,25.509,25.489,25.489,3338,0
2014-02-25,18:00:00,25.509,25.509,25.479,25.489,1876,0
2014-02-25,19:00:00,25.509,25.509,25.509,25.509,2626,0
2014-02-25,21:00:00,25.499,25.499,25.499,25.499,128,0
2014-02-25,22:00:00,25.509,25.519,25.499,25.499,4518,0
2014-02-26,16:00:00,25.519,25.519,25.519,25.519,802,0
2014-02-26,17:00:00,25.509,25.509,25.499,25.499,1294,0
2014-02-26,18:00:00,25.519,25.519,25.519,25.519,5877,0
2014-02-26,19:00:00,25.499,25.519,25.499,25.519,1650,0
2014-02-26,20:00:00,25.529,25.529,25.519,25.529,4353,0
