Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,66,66,66,66,300,0
2014-02-10,17:00:00,66.79,66.85,66.79,66.85,3200,0
2014-02-10,18:00:00,67.4,67.4,66.88,66.88,1100,0
2014-02-10,20:00:00,67.29,67.29,67.29,67.29,200,0
2014-02-10,21:00:00,67.7,67.7,67.7,67.7,3100,0
2014-02-10,22:00:00,67.3,67.3,67.3,67.3,200,0
2014-02-11,16:00:00,67.4,67.4,67.22,67.3,4200,0
2014-02-12,16:00:00,62.93,63.25,62.78,63.25,2158,0
2014-02-12,17:00:00,63.51,64.7,63.51,64.7,1654,0
2014-02-12,18:00:00,64.67,64.67,64.67,64.67,360,0
2014-02-12,19:00:00,66,66.28,66,66.23,1075,0
2014-02-12,20:00:00,66.13,66.13,66.06,66.06,800,0
2014-02-12,21:00:00,67.48,67.48,67.46,67.46,1200,0
2014-02-12,22:00:00,67.3,67.33,67.14,67.15,1320,0
2014-02-13,16:00:00,69.56,69.56,69.16,69.5,1965,0
2014-02-13,17:00:00,68.94,68.99,68.57,68.57,595,0
2014-02-13,19:00:00,68.77,68.77,68.27,68.27,900,0
2014-02-13,20:00:00,66.3,66.3,65.94,66.15,1200,0
2014-02-13,21:00:00,65.66,65.94,65.66,65.68,2200,0
2014-02-13,22:00:00,64.4,64.4,64.4,64.4,150,0
2014-02-14,16:00:00,64.96,64.96,64.72,64.88,2286,0
2014-02-18,17:00:00,66.77,66.77,66.77,66.77,308,0
2014-02-18,19:00:00,66.32,66.4,66.32,66.4,360,0
2014-02-18,20:00:00,66.33,66.56,66.33,66.56,2700,0
2014-02-18,22:00:00,69,69,69,69,400,0
2014-02-19,16:00:00,69.02,69.02,69.02,69.02,400,0
2014-02-19,17:00:00,68.5,68.5,68.5,68.5,300,0
2014-02-19,19:00:00,70.53,70.53,69.46,69.46,1280,0
2014-02-19,20:00:00,67.5,67.54,66.68,67.54,5200,0
2014-02-19,22:00:00,67.24,67.24,67.24,67.24,240,0
2014-02-20,16:00:00,65,65.51,65,65.51,1000,0
2014-02-20,19:00:00,63.77,63.77,63.77,63.77,100,0
2014-02-20,20:00:00,63.4,64.13,63.4,64.08,1940,0
2014-02-20,22:00:00,65.54,65.54,65.54,65.54,135,0
2014-02-21,19:00:00,63.43,63.43,63.43,63.43,200,0
