Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.94,69.37,67.91,69.27,24083,0
2014-02-10,17:00:00,69.39,69.52,68.95,69.15,15107,0
2014-02-10,18:00:00,69.19,69.6,69,69.21,9050,0
2014-02-10,19:00:00,69.07,69.31,69.07,69.14,4660,0
2014-02-10,20:00:00,69.02,69.1,68.89,69.07,7290,0
2014-02-10,21:00:00,69.24,69.59,69.23,69.37,9015,0
2014-02-10,22:00:00,69.4,69.69,69.25,69.4,28679,0
2014-02-11,16:00:00,69.56,70.99,69.54,70.55,21875,0
2014-02-11,17:00:00,70.65,71.47,70.4,71.03,25595,0
2014-02-11,18:00:00,71.17,71.66,70.83,71.6,10850,0
2014-02-11,19:00:00,71.61,71.77,71.41,71.65,20617,0
2014-02-11,20:00:00,72,72.39,72,72.26,15326,0
2014-02-11,21:00:00,72.15,72.42,72.1,72.38,9126,0
2014-02-11,22:00:00,72.53,72.58,72,72.05,21425,0
2014-02-12,16:00:00,72.94,74.27,72.82,74.09,35565,0
2014-02-12,17:00:00,74.24,74.42,73.28,73.39,33835,0
2014-02-12,18:00:00,73.5,73.5,73,73.24,16533,0
2014-02-12,19:00:00,73.41,73.84,73.31,73.66,10880,0
2014-02-12,20:00:00,73.6,74.01,73.6,73.95,14002,0
2014-02-12,21:00:00,74.25,74.29,73.71,73.8,22188,0
2014-02-12,22:00:00,73.93,74.15,73.85,74.01,27523,0
2014-02-13,16:00:00,72.71,74.49,72.71,74.05,33220,0
2014-02-13,17:00:00,74.49,75.9,74.49,75.9,28194,0
2014-02-13,18:00:00,75.94,76.05,75.65,75.65,19670,0
2014-02-13,19:00:00,75.56,76.05,75.56,75.85,5469,0
2014-02-13,20:00:00,76,76.71,76,76.71,11445,0
2014-02-13,21:00:00,76.74,76.74,76.05,76.49,7685,0
2014-02-13,22:00:00,76.48,76.74,76.38,76.74,26141,0
2014-02-14,16:00:00,76.52,76.57,75.92,76.04,42100,0
2014-02-14,17:00:00,75.95,77.12,75.75,76.47,20139,0
2014-02-14,18:00:00,76.59,77.54,76.48,77.54,17841,0
2014-02-14,19:00:00,77.66,77.93,77.4,77.82,7375,0
2014-02-14,20:00:00,77.9,78.22,77.76,78.2,14140,0
2014-02-14,21:00:00,78.29,78.3,78.01,78.12,8408,0
2014-02-14,22:00:00,78.18,78.18,77.95,78.01,50101,0
2014-02-18,16:00:00,79.06,79.06,77.38,77.5,50408,0
2014-02-18,17:00:00,77.53,78.15,77,78.03,12040,0
2014-02-18,18:00:00,77.95,78.62,77.93,78.61,17678,0
2014-02-18,19:00:00,78.34,78.56,78.3,78.53,2804,0
2014-02-18,20:00:00,78.55,78.59,78.31,78.5,6749,0
2014-02-18,21:00:00,78.54,78.65,78.5,78.52,4300,0
2014-02-18,22:00:00,78.65,78.91,78.62,78.64,16989,0
2014-02-19,16:00:00,78.31,79.11,77.81,78.5,28433,0
2014-02-19,17:00:00,78.55,79.48,78.55,79.26,10986,0
2014-02-19,18:00:00,79.32,79.59,78.85,78.85,6786,0
2014-02-19,19:00:00,78.56,78.98,78.39,78.79,18878,0
2014-02-19,20:00:00,79.25,79.31,79.03,79.14,1677,0
2014-02-19,21:00:00,79.17,79.34,78.95,79.07,3678,0
2014-02-19,22:00:00,79.08,79.08,78.27,78.46,20591,0
2014-02-20,16:00:00,78.62,79.74,78.5,78.6,13264,0
2014-02-20,17:00:00,78.38,79.48,78.21,78.93,42640,0
2014-02-20,18:00:00,79.08,79.11,78.78,79.03,2178,0
2014-02-20,19:00:00,79,79.86,79,79.56,10831,0
2014-02-20,20:00:00,79.73,79.8,79.57,79.57,1300,0
2014-02-20,21:00:00,79.5,80,79.5,79.9,3568,0
2014-02-20,22:00:00,80.07,80.5,80.07,80.31,22054,0
2014-02-21,16:00:00,80.63,81.1,80.3,80.7,31057,0
2014-02-21,17:00:00,80.76,80.91,80.13,80.26,15646,0
2014-02-21,18:00:00,80.36,80.36,79.89,79.89,4545,0
2014-02-21,19:00:00,80.06,80.15,79.7,79.7,4245,0
2014-02-21,20:00:00,79.81,80.07,79.51,79.51,10725,0
2014-02-21,21:00:00,79.5,79.5,78.37,79,23212,0
2014-02-21,22:00:00,78.95,79.8,78.95,79.11,12368,0
2014-02-24,16:00:00,80.25,80.88,79.71,80.88,19236,0
2014-02-24,17:00:00,81,81.28,80.64,80.89,16194,0
2014-02-24,18:00:00,80.62,81.5,80.62,81.5,11737,0
2014-02-24,19:00:00,81.44,81.44,80.86,80.86,3903,0
2014-02-24,20:00:00,80.72,81,80.62,80.73,3726,0
2014-02-24,21:00:00,80.79,81.14,80.79,80.85,5845,0
2014-02-24,22:00:00,80.66,80.66,80.02,80.02,8363,0
2014-02-25,16:00:00,79.78,80.32,77.72,77.85,37406,0
2014-02-25,17:00:00,77.8,78.15,77.51,77.9,22872,0
2014-02-25,18:00:00,77.99,79.24,77.99,78.43,14628,0
2014-02-25,19:00:00,78.47,78.55,78.07,78.46,7907,0
2014-02-25,20:00:00,78.69,78.84,78.55,78.7,11711,0
2014-02-25,21:00:00,78.79,78.82,78.42,78.67,9623,0
2014-02-25,22:00:00,78.69,78.83,78.39,78.83,39203,0
2014-02-26,16:00:00,79.73,81.09,79.45,80.13,12326,0
2014-02-26,17:00:00,80.13,82.07,80.12,81.38,36520,0
2014-02-26,18:00:00,81.4,81.99,81.32,81.32,7913,0
2014-02-26,19:00:00,81.36,81.75,81.31,81.71,7360,0
2014-02-26,20:00:00,81.8,81.8,81.06,81.06,12612,0
2014-02-26,21:00:00,80.74,80.74,79.89,80.4,12218,0
2014-02-26,22:00:00,80.53,80.54,80.04,80.36,18930,0
2014-02-27,16:00:00,80,80.79,79.37,79.37,10789,0
2014-02-27,17:00:00,79.87,79.87,78.62,79.3,19582,0
2014-02-27,18:00:00,79.64,79.94,79.5,79.61,8526,0
2014-02-27,19:00:00,79.58,79.79,79.42,79.65,4511,0
2014-02-27,20:00:00,79.66,80.04,79.57,79.95,7060,0
2014-02-27,21:00:00,80.04,80.18,79.45,79.64,4395,0
2014-02-27,22:00:00,79.75,80.2,79.74,80.2,6170,0
2014-02-28,16:00:00,80.4,80.63,79.3,80.39,19468,0
2014-02-28,17:00:00,80.55,80.83,80.15,80.32,9367,0
2014-02-28,18:00:00,80.13,81.03,80.13,81.02,5411,0
2014-02-28,19:00:00,80.97,81.05,80.68,80.68,3604,0
2014-02-28,20:00:00,80.82,80.82,80.06,80.1,8147,0
2014-02-28,21:00:00,80.19,80.33,79.33,79.46,12180,0
2014-02-28,22:00:00,79.34,80.28,78.42,80,21647,0
2014-03-03,16:00:00,77.73,79.2,76.35,78.92,68656,0
2014-03-03,17:00:00,78.97,79.13,77.84,78.34,13527,0
2014-03-03,18:00:00,78.43,78.44,76.99,76.99,7864,0
2014-03-03,19:00:00,76.95,78.05,76.94,78.05,12382,0
2014-03-03,20:00:00,78.24,78.72,78.24,78.72,2278,0
2014-03-03,21:00:00,78.84,79.1,78.5,78.77,12159,0
2014-03-03,22:00:00,78.7,78.7,77.94,78.69,24304,0
2014-03-04,16:00:00,81.08,82.5,81.08,82.37,36110,0
2014-03-04,17:00:00,82.5,83.09,82.44,82.72,18380,0
2014-03-04,18:00:00,82.75,82.75,82.11,82.61,6980,0
2014-03-04,19:00:00,82.5,82.75,82.38,82.42,11340,0
