Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,44.16,44.16,44.16,44.16,200,0
2014-02-12,21:00:00,44.02,44.02,44.02,44.02,200,0
2014-02-12,22:00:00,44.67,44.67,44.67,44.67,165,0
2014-02-19,18:00:00,47.12,47.12,47.12,47.12,110,0
2014-02-19,20:00:00,46.88,46.88,46.86,46.86,2500,0
2014-02-20,21:00:00,47.42,47.42,47.41,47.41,300,0
2014-02-20,22:00:00,46.78,46.81,46.78,46.81,200,0
2014-02-21,16:00:00,47.51,47.51,46.66,46.66,1276,0
2014-02-21,20:00:00,47.37,47.37,47.37,47.37,100,0
2014-02-24,20:00:00,47.7,47.7,47.7,47.7,1000,0
2014-02-26,16:00:00,47.74,47.74,47.74,47.74,208,0
2014-02-26,20:00:00,48.06,48.06,48.05,48.05,398,0
2014-02-27,16:00:00,48.42,48.42,48.42,48.42,300,0
2014-02-27,19:00:00,48.25,48.25,48.25,48.25,320,0
2014-02-27,22:00:00,48.53,48.53,48.53,48.53,115,0
2014-02-28,17:00:00,49.57,49.57,49.57,49.57,100,0
2014-02-28,18:00:00,49.49,49.49,49.49,49.49,200,0
2014-02-28,20:00:00,49.59,49.59,49.59,49.59,300,0
2014-02-28,21:00:00,48.17,49.42,48.17,49.42,380,0
2014-02-28,22:00:00,48.84,48.84,47.92,47.92,400,0
2014-03-03,16:00:00,47,47,47,47,400,0
2014-03-03,20:00:00,46.67,46.67,46.67,46.67,250,0
2014-03-04,16:00:00,48.37,48.37,48.37,48.37,250,0
2014-03-04,17:00:00,48.33,48.33,48.33,48.33,620,0
2014-03-04,20:00:00,48.48,48.48,48.48,48.48,200,0
2014-03-04,22:00:00,48.62,48.62,48.62,48.62,154,0
2014-03-05,16:00:00,48.81,48.81,48.44,48.44,200,0
2014-03-05,19:00:00,48.31,48.31,48.31,48.31,100,0
2014-03-05,21:00:00,48.36,48.36,48.36,48.36,100,0
2014-03-05,22:00:00,48.3,48.3,48.3,48.3,215,0
2014-03-06,18:00:00,48.19,48.19,48.19,48.19,100,0
2014-03-06,19:00:00,48.18,48.18,48.18,48.18,100,0
2014-03-06,21:00:00,47.66,47.66,47.66,47.66,100,0
2014-03-06,22:00:00,47.68,47.68,47.63,47.63,432,0
2014-03-07,18:00:00,46.66,46.66,46.66,46.66,200,0
2014-03-07,21:00:00,47.34,47.34,47.34,47.34,345,0
2014-03-10,15:00:00,47.31,47.31,47.31,47.31,200,0
2014-03-10,17:00:00,46.79,47.22,46.79,47.22,200,0
2014-03-10,18:00:00,47.23,47.23,47.23,47.23,100,0
2014-03-10,19:00:00,47.19,47.19,47.19,47.19,123,0
2014-03-10,20:00:00,47.15,47.15,47.15,47.15,100,0
2014-03-10,21:00:00,47.15,47.25,47.15,47.25,329,0
2014-03-11,16:00:00,47.32,47.32,47.32,47.32,100,0
2014-03-11,17:00:00,47.41,47.42,47.35,47.35,521,0
2014-03-11,18:00:00,47.27,47.27,47.27,47.27,100,0
2014-03-11,19:00:00,47.32,47.32,47.17,47.17,700,0
2014-03-11,20:00:00,47.19,47.19,47.08,47.08,200,0
2014-03-11,21:00:00,47.05,47.05,47,47.02,300,0
2014-03-12,15:00:00,45.87,45.87,45.87,45.87,200,0
2014-03-12,17:00:00,46.56,46.56,46.56,46.56,100,0
2014-03-12,19:00:00,46.49,46.49,46.49,46.49,100,0
2014-03-12,20:00:00,46.59,46.59,46.59,46.59,100,0
2014-03-12,21:00:00,46.5,46.62,46.5,46.62,232,0
2014-03-13,17:00:00,47.57,47.57,47.57,47.57,100,0
2014-03-13,19:00:00,45.74,45.74,45.74,45.74,125,0
2014-03-17,15:00:00,45.65,45.65,45.65,45.65,145,0
2014-03-17,16:00:00,46.56,46.56,46.56,46.56,600,0
2014-03-17,20:00:00,46.07,46.11,46.07,46.11,200,0
2014-03-18,18:00:00,46.74,46.74,46.3,46.4,1400,0
2014-03-18,19:00:00,46.3,46.3,46.17,46.17,300,0
2014-03-18,20:00:00,46.26,46.26,46.26,46.26,100,0
2014-03-19,18:00:00,46.47,46.47,46.47,46.47,200,0
2014-03-20,20:00:00,46.4,46.4,46.4,46.4,500,0
2014-03-20,21:00:00,46.31,46.31,46.31,46.31,100,0
2014-03-21,20:00:00,45.74,45.74,45.74,45.74,537,0
2014-03-24,15:00:00,44.77,44.77,44.77,44.77,750,0
2014-03-25,20:00:00,45.08,45.08,45.08,45.08,400,0
2014-03-26,16:00:00,44.72,44.9,44.72,44.9,62,0
2014-03-27,17:00:00,44.53,44.53,44.53,44.53,175,0
2014-03-27,18:00:00,44.39,44.79,44.23,44.79,1935,0
2014-03-28,19:00:00,44.96,44.96,44.96,44.96,1000,0
2014-03-28,21:00:00,44.88,44.88,44.78,44.78,1100,0
2014-03-31,22:00:00,45.47,45.47,44.84,44.84,480,0
2014-04-01,17:00:00,44.93,44.98,44.93,44.98,700,0
2014-04-01,19:00:00,45.51,45.51,45.51,45.51,200,0
2014-04-02,16:00:00,45.08,45.55,45.08,45.55,700,0
2014-04-03,17:00:00,44.67,44.67,44.67,44.67,100,0
