Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,13.89,13.9,13.89,13.9,2800,0
2014-02-12,18:00:00,13.76,13.79,13.76,13.79,2100,0
2014-02-12,22:00:00,13.74,13.74,13.74,13.74,12000,0
2014-02-13,21:00:00,13.77,13.77,13.76,13.76,21200,0
2014-02-14,22:00:00,13.78,13.78,13.78,13.78,162,0
2014-02-18,19:00:00,13.8,13.8,13.8,13.8,4300,0
2014-02-19,18:00:00,13.81,13.81,13.81,13.81,4000,0
2014-02-20,21:00:00,13.79,13.79,13.79,13.79,2000,0
2014-02-21,20:00:00,13.81,13.81,13.81,13.81,1000,0
2014-02-24,16:00:00,13.81,13.85,13.81,13.85,2600,0
2014-02-24,18:00:00,13.85,13.87,13.85,13.87,3100,0
2014-02-24,19:00:00,13.85,13.85,13.85,13.85,2500,0
2014-02-24,22:00:00,13.85,13.85,13.85,13.85,3400,0
2014-02-25,16:00:00,13.83,13.83,13.83,13.83,6300,0
2014-02-25,22:00:00,13.85,13.85,13.83,13.84,1600,0
2014-03-03,16:00:00,13.65,13.81,13.65,13.81,9540,0
2014-03-03,21:00:00,13.82,13.82,13.81,13.81,3000,0
2014-03-04,16:00:00,13.85,13.87,13.85,13.87,13450,0
2014-03-05,22:00:00,13.88,13.88,13.88,13.88,13800,0
2014-03-06,16:00:00,13.91,13.91,13.91,13.91,100,0
2014-03-06,17:00:00,13.91,13.91,13.89,13.89,2300,0
2014-03-06,22:00:00,13.89,13.89,13.89,13.89,2343,0
2014-03-14,15:00:00,13.83,13.83,13.83,13.83,300,0
2014-03-17,18:00:00,13.84,13.84,13.84,13.84,500,0
2014-03-17,20:00:00,13.84,13.84,13.84,13.84,7000,0
2014-03-17,21:00:00,13.84,13.84,13.84,13.84,800,0
2014-03-19,15:00:00,13.88,13.88,13.88,13.88,3040,0
2014-03-19,20:00:00,13.88,13.88,13.88,13.88,2000,0
2014-03-20,16:00:00,13.87,13.88,13.87,13.88,4600,0
2014-03-20,17:00:00,13.88,13.88,13.88,13.88,1200,0
2014-03-20,18:00:00,13.88,13.9,13.88,13.9,2000,0
2014-03-20,19:00:00,13.88,13.89,13.88,13.89,4700,0
2014-03-20,21:00:00,13.89,13.89,13.89,13.89,10000,0
2014-03-21,17:00:00,13.91,13.91,13.91,13.91,934,0
2014-03-24,19:00:00,13.96,13.96,13.85,13.85,700,0
2014-03-25,17:00:00,13.87,13.87,13.87,13.87,500,0
2014-03-25,18:00:00,13.87,13.87,13.87,13.87,2700,0
2014-03-25,21:00:00,13.89,13.89,13.89,13.89,3000,0
2014-03-26,18:00:00,13.91,13.91,13.91,13.91,575,0
2014-03-28,15:00:00,13.87,13.87,13.87,13.87,5430,0
2014-04-01,17:00:00,13.94,13.94,13.94,13.94,1000,0
2014-04-02,17:00:00,13.96,13.97,13.95,13.95,8220,0
2014-04-02,20:00:00,13.95,13.95,13.95,13.95,20000,0
2014-04-04,16:00:00,13.97,13.97,13.97,13.97,1000,0
2014-04-07,19:00:00,13.89,13.89,13.89,13.89,5000,0
2014-04-07,21:00:00,13.87,13.87,13.87,13.87,2000,0
2014-04-08,18:00:00,13.9,13.9,13.9,13.9,4100,0
2014-04-08,22:00:00,13.91,13.92,13.91,13.91,3000,0
2014-04-10,20:00:00,13.91,13.91,13.91,13.91,2100,0
2014-04-11,16:00:00,13.84,13.84,13.73,13.84,26000,0
2014-04-11,20:00:00,13.9,13.9,13.9,13.9,2000,0
2014-04-11,21:00:00,13.9,13.9,13.9,13.9,1000,0
2014-04-11,22:00:00,13.9,13.9,13.9,13.9,100,0
2014-04-14,18:00:00,13.9,13.9,13.87,13.87,3000,0
2014-04-14,19:00:00,13.89,13.89,13.89,13.89,2300,0
2014-04-14,20:00:00,13.9,13.9,13.9,13.9,3100,0
2014-04-14,21:00:00,13.88,13.88,13.88,13.88,1200,0
2014-04-17,22:00:00,13.97,13.97,13.97,13.97,2800,0
2014-04-21,19:00:00,14,14.03,13.94,13.94,800,0
2014-04-23,18:00:00,14.03,14.04,13.98,13.98,1950,0
2014-05-01,17:00:00,14,14,14,14,3500,0
2014-05-01,22:00:00,14,14,14,14,100,0
2014-05-02,17:00:00,14.02,14.02,14.02,14.02,1500,0
