Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.35,74.35,74.17,74.29,6585,0
2014-02-10,17:00:00,74.17,74.24,74.09,74.09,4288,0
2014-02-10,18:00:00,74.03,74.2,74.03,74.2,4411,0
2014-02-10,19:00:00,74.21,74.22,74.18,74.22,2523,0
2014-02-10,20:00:00,74.23,74.25,74.23,74.25,700,0
2014-02-10,21:00:00,74.18,74.25,74.18,74.24,4500,0
2014-02-10,22:00:00,74.29,74.3,74.17,74.26,11755,0
2014-02-11,16:00:00,74.52,74.67,74.52,74.67,2015,0
2014-02-11,17:00:00,74.93,74.93,74.82,74.82,1803,0
2014-02-11,18:00:00,74.94,75.17,74.9,75.13,9354,0
2014-02-11,19:00:00,75.2,75.2,75.1,75.2,3288,0
2014-02-11,20:00:00,75.26,75.33,75.24,75.32,24100,0
2014-02-11,21:00:00,75.24,75.31,75.22,75.31,3514,0
2014-02-11,22:00:00,75.35,75.42,75.3,75.32,18017,0
2014-02-12,16:00:00,75.46,75.49,75.39,75.48,18857,0
2014-02-12,17:00:00,75.48,75.48,75.38,75.41,2145,0
2014-02-12,18:00:00,75.42,75.42,75.27,75.32,4446,0
2014-02-12,19:00:00,75.31,75.39,75.25,75.25,3333,0
2014-02-12,20:00:00,75.4,75.54,75.4,75.47,4276,0
2014-02-12,21:00:00,75.47,75.47,75.34,75.36,5292,0
2014-02-12,22:00:00,75.37,75.43,75.32,75.43,8136,0
2014-02-13,16:00:00,74.82,75.05,74.82,74.93,3902,0
2014-02-13,17:00:00,75.11,75.31,75.11,75.31,6326,0
2014-02-13,18:00:00,75.36,75.5,75.35,75.36,3818,0
2014-02-13,19:00:00,75.35,75.51,75.34,75.51,3008,0
2014-02-13,20:00:00,75.49,75.64,75.49,75.58,2508,0
2014-02-13,21:00:00,75.63,75.73,75.58,75.73,3743,0
2014-02-13,22:00:00,75.63,75.69,75.6,75.62,18281,0
2014-02-14,16:00:00,75.68,75.68,75.66,75.66,1300,0
2014-02-14,17:00:00,75.68,75.94,75.68,75.89,3244,0
2014-02-14,18:00:00,75.87,76.05,75.87,76.03,2097,0
2014-02-14,19:00:00,75.95,76.03,75.95,76.03,1148,0
2014-02-14,20:00:00,75.98,76.19,75.98,76.1,4070,0
2014-02-14,21:00:00,76.19,76.22,76.19,76.21,9488,0
2014-02-14,22:00:00,76.21,76.24,76.11,76.11,3265,0
2014-02-18,16:00:00,76.57,76.57,76.28,76.34,2300,0
2014-02-18,17:00:00,76.38,76.4,76.28,76.29,4911,0
2014-02-18,18:00:00,76.28,76.44,76.28,76.37,3769,0
2014-02-18,19:00:00,76.43,76.47,76.33,76.38,2306,0
2014-02-18,20:00:00,76.41,76.45,76.32,76.34,9399,0
2014-02-18,21:00:00,76.45,76.49,76.39,76.49,4068,0
2014-02-18,22:00:00,76.38,76.47,76.38,76.39,7254,0
2014-02-19,16:00:00,76.24,76.26,76.05,76.26,800,0
2014-02-19,17:00:00,76.43,76.59,76.43,76.5,5730,0
2014-02-19,18:00:00,76.47,76.48,76.41,76.41,3222,0
2014-02-19,19:00:00,76.27,76.27,76.1,76.1,2156,0
2014-02-19,20:00:00,76.28,76.35,76.28,76.32,1921,0
2014-02-19,21:00:00,76.28,76.28,76.1,76.11,4217,0
2014-02-19,22:00:00,76.06,76.06,75.89,75.89,9345,0
2014-02-20,16:00:00,75.79,75.95,75.79,75.8,7302,0
2014-02-20,17:00:00,75.83,76.2,75.83,76.13,4838,0
2014-02-20,18:00:00,76.2,76.33,76.12,76.33,3621,0
2014-02-20,19:00:00,76.19,76.44,76.16,76.4,5844,0
2014-02-20,20:00:00,76.38,76.38,76.31,76.31,990,0
2014-02-20,21:00:00,76.38,76.38,76.24,76.38,2598,0
2014-02-20,22:00:00,76.47,76.47,76.36,76.36,5516,0
2014-02-21,16:00:00,76.47,76.7,76.47,76.7,6152,0
2014-02-21,17:00:00,76.75,76.76,76.54,76.76,4110,0
2014-02-21,18:00:00,76.63,76.63,76.63,76.63,520,0
2014-02-21,19:00:00,76.64,76.67,76.59,76.64,6800,0
2014-02-21,20:00:00,76.65,76.65,76.58,76.59,3170,0
2014-02-21,21:00:00,76.54,76.54,76.38,76.46,4775,0
2014-02-21,22:00:00,76.48,76.59,76.37,76.41,6946,0
2014-02-24,16:00:00,76.55,76.8,76.55,76.8,5562,0
2014-02-24,17:00:00,76.87,76.99,76.77,76.99,5338,0
2014-02-24,18:00:00,76.95,77.2,76.95,77.16,15991,0
2014-02-24,19:00:00,77.21,77.24,77.21,77.23,2300,0
2014-02-24,20:00:00,77.22,77.27,77.16,77.16,2236,0
2014-02-24,21:00:00,77.19,77.21,77.15,77.16,1986,0
2014-02-24,22:00:00,77.15,77.15,76.94,76.94,7542,0
2014-02-25,16:00:00,76.9,76.98,76.67,76.67,2128,0
2014-02-25,17:00:00,76.66,76.81,76.6,76.81,3451,0
2014-02-25,18:00:00,77.01,77.1,77.01,77.01,4360,0
2014-02-25,19:00:00,76.91,76.93,76.86,76.93,1950,0
2014-02-25,20:00:00,76.97,77.01,76.89,76.89,2116,0
2014-02-25,21:00:00,76.86,76.86,76.79,76.81,4128,0
2014-02-25,22:00:00,76.79,76.8,76.66,76.76,2700,0
2014-02-26,16:00:00,76.74,76.74,76.6,76.6,1852,0
2014-02-26,17:00:00,76.59,76.81,76.54,76.66,11850,0
2014-02-26,18:00:00,76.69,76.8,76.63,76.64,16518,0
2014-02-26,19:00:00,76.64,76.74,76.63,76.74,2750,0
2014-02-26,20:00:00,76.72,76.74,76.63,76.63,6069,0
2014-02-26,21:00:00,76.62,76.62,76.51,76.59,3691,0
2014-02-26,22:00:00,76.56,76.62,76.46,76.6,18188,0
2014-02-27,16:00:00,76.58,76.58,76.37,76.43,2190,0
2014-02-27,17:00:00,76.47,76.55,76.34,76.55,5289,0
2014-02-27,18:00:00,76.78,76.78,76.64,76.69,3376,0
2014-02-27,19:00:00,76.67,76.71,76.63,76.63,1683,0
2014-02-27,20:00:00,76.69,76.82,76.69,76.82,2335,0
2014-02-27,21:00:00,76.87,76.9,76.78,76.86,15953,0
2014-02-27,22:00:00,76.87,76.93,76.78,76.8,4331,0
2014-02-28,16:00:00,76.91,77.1,76.91,77.08,14295,0
2014-02-28,17:00:00,77.24,77.42,77.24,77.41,11195,0
2014-02-28,18:00:00,77.33,77.46,77.26,77.45,2919,0
2014-02-28,19:00:00,77.45,77.49,77.44,77.48,2781,0
2014-02-28,20:00:00,77.42,77.48,77.39,77.39,2966,0
2014-02-28,21:00:00,77.4,77.43,77.13,77.13,18061,0
2014-02-28,22:00:00,77.1,77.19,76.8,77.17,4630,0
2014-03-03,16:00:00,76.19,76.36,75.92,76.24,6701,0
2014-03-03,17:00:00,76.01,76.14,75.94,76.13,3482,0
2014-03-03,18:00:00,76.19,76.2,75.83,75.83,10237,0
2014-03-03,19:00:00,75.78,75.94,75.71,75.74,6005,0
2014-03-03,20:00:00,75.95,75.98,75.81,75.81,6853,0
2014-03-03,21:00:00,76.03,76.03,75.86,75.87,5229,0
2014-03-03,22:00:00,75.88,75.96,75.78,75.91,6694,0
2014-03-04,16:00:00,76.88,77.2,76.88,77.12,2300,0
2014-03-04,17:00:00,77.17,77.17,77.03,77.13,7472,0
2014-03-04,18:00:00,77.1,77.18,77.03,77.12,5783,0
2014-03-04,19:00:00,77.05,77.19,77.05,77.17,10695,0
2014-03-04,20:00:00,77.2,77.24,77.13,77.14,7349,0
2014-03-04,21:00:00,77.1,77.27,77.08,77.27,9629,0
2014-03-04,22:00:00,77.22,77.36,77.22,77.22,3819,0
2014-03-05,16:00:00,77.15,77.15,77.05,77.08,7984,0
2014-03-05,17:00:00,77.11,77.23,77.07,77.15,13571,0
2014-03-05,18:00:00,77.09,77.12,76.99,77.12,6865,0
2014-03-05,19:00:00,77.1,77.11,77.05,77.05,4604,0
2014-03-05,20:00:00,77.13,77.2,77.08,77.1,5130,0
2014-03-05,21:00:00,77.1,77.1,77.05,77.05,4100,0
2014-03-05,22:00:00,77.08,77.1,77.04,77.1,8475,0
2014-03-06,16:00:00,77.54,77.63,77.54,77.63,1685,0
2014-03-06,17:00:00,77.65,77.65,77.52,77.54,3849,0
2014-03-06,18:00:00,77.63,77.63,77.58,77.63,3817,0
2014-03-06,19:00:00,77.72,77.72,77.62,77.64,9760,0
2014-03-06,20:00:00,77.62,77.62,77.51,77.59,17715,0
2014-03-06,21:00:00,77.55,77.55,77.51,77.55,29795,0
2014-03-06,22:00:00,77.55,77.66,77.52,77.58,14477,0
2014-03-07,16:00:00,77.53,77.56,77.19,77.4,14968,0
2014-03-07,17:00:00,77.39,77.43,77.19,77.2,3388,0
2014-03-07,18:00:00,77.16,77.2,77,77.15,13230,0
2014-03-07,19:00:00,77.21,77.27,77.18,77.24,2125,0
2014-03-07,20:00:00,77.16,77.17,77.11,77.14,3291,0
2014-03-07,21:00:00,77.14,77.2,77.1,77.2,5964,0
2014-03-07,22:00:00,77.24,77.32,77.16,77.32,5122,0
2014-03-10,15:00:00,77.01,77.01,76.92,76.96,2541,0
2014-03-10,16:00:00,76.88,76.89,76.7,76.7,3625,0
2014-03-10,17:00:00,76.63,76.92,76.63,76.92,2088,0
2014-03-10,18:00:00,76.86,76.94,76.84,76.94,1767,0
2014-03-10,19:00:00,76.94,76.94,76.84,76.84,727,0
2014-03-10,20:00:00,76.84,76.96,76.83,76.9,8849,0
2014-03-10,21:00:00,76.91,77.02,76.91,77.02,4397,0
2014-03-11,15:00:00,76.96,77.17,76.78,76.78,5528,0
2014-03-11,16:00:00,76.83,77.23,76.83,77.23,3460,0
2014-03-11,17:00:00,77.21,77.21,77,77,4174,0
2014-03-11,18:00:00,76.89,76.92,76.7,76.7,3268,0
2014-03-11,19:00:00,76.75,76.75,76.6,76.73,9729,0
2014-03-11,20:00:00,76.73,76.74,76.6,76.74,3964,0
2014-03-11,21:00:00,76.6,76.66,76.55,76.66,6125,0
2014-03-12,15:00:00,76.14,76.25,76.05,76.25,6729,0
2014-03-12,16:00:00,76.28,76.42,76.22,76.42,6594,0
2014-03-12,17:00:00,76.42,76.59,76.42,76.49,4437,0
2014-03-12,18:00:00,76.42,76.47,76.41,76.41,9200,0
2014-03-12,19:00:00,76.5,76.5,76.4,76.4,1539,0
2014-03-12,20:00:00,76.45,76.5,76.36,76.36,2800,0
2014-03-12,21:00:00,76.34,76.51,76.34,76.45,4417,0
2014-03-13,15:00:00,76.78,76.78,76.78,76.78,805,0
2014-03-13,16:00:00,76.61,76.72,76.29,76.29,3867,0
2014-03-13,17:00:00,76.24,76.24,76.16,76.16,1931,0
2014-03-13,18:00:00,76.06,76.06,75.61,75.69,5760,0
2014-03-13,19:00:00,75.42,75.62,75.42,75.5,17226,0
2014-03-13,20:00:00,75.45,75.45,75.31,75.41,6200,0
2014-03-13,21:00:00,75.31,75.41,75.21,75.34,8029,0
2014-03-14,15:00:00,75.07,75.4,75.07,75.4,1090,0
2014-03-14,16:00:00,75.46,75.5,75.33,75.33,2383,0
2014-03-14,17:00:00,75.31,75.54,75.18,75.5,3292,0
2014-03-14,18:00:00,75.61,75.61,75.4,75.4,4320,0
2014-03-14,19:00:00,75.42,75.43,75.28,75.28,1700,0
2014-03-14,20:00:00,75.29,75.38,75.19,75.27,9555,0
2014-03-14,21:00:00,75.34,75.34,75.18,75.2,5176,0
2014-03-17,15:00:00,75.77,76.05,75.77,76.03,2002,0
2014-03-17,16:00:00,76.1,76.1,75.85,75.94,6093,0
2014-03-17,17:00:00,75.98,75.98,75.83,75.86,5921,0
2014-03-17,18:00:00,75.91,76,75.88,75.89,3090,0
2014-03-17,19:00:00,75.92,75.99,75.86,75.91,2152,0
2014-03-17,20:00:00,75.92,76.03,75.86,75.94,5480,0
2014-03-17,21:00:00,76.06,76.06,75.9,75.95,3554,0
2014-03-18,15:00:00,76.34,76.35,76.34,76.35,2090,0
2014-03-18,16:00:00,76.35,76.58,76.35,76.58,4065,0
2014-03-18,17:00:00,76.51,76.55,76.45,76.48,2333,0
2014-03-18,18:00:00,76.51,76.57,76.44,76.49,10836,0
2014-03-18,19:00:00,76.49,76.64,76.46,76.57,2915,0
