Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,17.099,17.099,17.079,17.079,407,0
2014-02-10,20:00:00,17.108,17.108,17.089,17.099,509,0
2014-02-10,21:00:00,17.187,17.187,17.187,17.187,509,0
2014-02-11,18:00:00,17.207,17.256,17.207,17.246,1831,0
2014-02-11,19:00:00,17.246,17.246,17.226,17.226,1220,0
2014-02-12,18:00:00,17.236,17.285,17.236,17.285,712,0
2014-02-12,20:00:00,17.256,17.256,17.256,17.256,203,0
2014-02-14,18:00:00,17.266,17.266,17.266,17.266,610,0
2014-02-18,21:00:00,17.571,17.571,17.561,17.561,509,0
2014-02-19,16:00:00,17.708,17.708,17.708,17.708,305,0
2014-02-19,17:00:00,17.551,17.551,17.551,17.551,254,0
2014-02-19,18:00:00,17.315,17.315,17.315,17.315,509,0
2014-02-19,22:00:00,17.423,17.58,17.423,17.423,7628,0
2014-02-20,22:00:00,17.59,17.59,17.512,17.512,559,0
2014-02-24,18:00:00,17.453,17.453,17.453,17.453,509,0
2014-02-24,20:00:00,17.846,17.846,17.728,17.728,2368,0
2014-02-26,20:00:00,17.767,17.767,17.767,17.767,183,0
2014-02-26,21:00:00,17.453,17.453,17.453,17.453,814,0
2014-02-27,17:00:00,17.433,17.856,17.433,17.856,10027,0
2014-02-27,21:00:00,17.816,17.816,17.807,17.807,570,0
2014-02-28,19:00:00,17.531,17.531,17.531,17.531,407,0
2014-02-28,21:00:00,17.58,17.58,17.58,17.58,1739,0
2014-03-03,22:00:00,17.698,17.797,17.698,17.738,903,0
2014-03-04,21:00:00,17.698,17.698,17.698,17.698,1017,0
2014-03-06,18:00:00,17.541,17.541,17.541,17.541,111,0
2014-03-06,19:00:00,17.993,17.993,17.993,17.993,3966,0
2014-03-07,16:00:00,17.993,17.993,17.993,17.993,305,0
2014-03-07,20:00:00,17.561,17.561,17.561,17.561,203,0
2014-03-10,15:00:00,17.246,17.757,17.246,17.757,1039,0
