Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.96,5.96,5.94,5.96,900,0
2014-02-10,17:00:00,5.88,6.79,5.85,6.79,13263,0
2014-02-10,18:00:00,6.8,7.97,6.5,6.85,35821,0
2014-02-10,19:00:00,6.73,7.24,6.73,6.99,4447,0
2014-02-10,20:00:00,6.99,7.17,6.85,6.85,7347,0
2014-02-10,21:00:00,6.76,6.76,6.61,6.61,5186,0
2014-02-10,22:00:00,6.6,6.7,6.49,6.49,10151,0
2014-02-11,16:00:00,7.01,7.94,7.01,7.75,26995,0
2014-02-11,17:00:00,7.55,7.64,7,7.32,13888,0
2014-02-11,18:00:00,6.9,7.15,6.81,7,2806,0
2014-02-11,19:00:00,7.01,7.36,7.01,7.06,2885,0
2014-02-11,20:00:00,7.23,7.23,6.82,7.16,5808,0
2014-02-11,21:00:00,6.82,6.99,6.7,6.7,2940,0
2014-02-11,22:00:00,6.5,7,6.5,6.99,2742,0
2014-02-12,16:00:00,6.97,6.98,6.7,6.98,2600,0
2014-02-12,17:00:00,6.95,6.98,6.65,6.98,11950,0
2014-02-12,20:00:00,6.65,6.65,6.18,6.18,9152,0
2014-02-12,21:00:00,6.28,6.44,6.28,6.39,6900,0
2014-02-12,22:00:00,6.15,6.4,6.15,6.4,1200,0
2014-02-13,16:00:00,6.48,6.48,6.2,6.45,6600,0
2014-02-13,17:00:00,6.32,6.82,6.32,6.6,7536,0
2014-02-13,18:00:00,6.75,6.8,6.5,6.5,5300,0
2014-02-13,19:00:00,6.5,6.5,6.5,6.5,908,0
2014-02-13,22:00:00,6.35,6.79,6.35,6.6,400,0
2014-02-14,16:00:00,6.79,6.79,6.78,6.78,1050,0
2014-02-14,17:00:00,6.76,6.77,6.74,6.74,1550,0
2014-02-14,18:00:00,6.6,6.65,6.58,6.59,1601,0
2014-02-14,19:00:00,6.74,6.74,6.74,6.74,100,0
2014-02-14,21:00:00,6.6,6.6,6.6,6.6,600,0
2014-02-14,22:00:00,6.65,6.65,6.65,6.65,1963,0
2014-02-18,16:00:00,6.79,6.79,6.79,6.79,780,0
2014-02-18,17:00:00,6.52,6.52,6.52,6.52,200,0
2014-02-18,18:00:00,6.52,6.52,6.52,6.52,692,0
2014-02-18,19:00:00,6.6,6.77,6.6,6.77,489,0
2014-02-18,21:00:00,6.61,6.64,6.6,6.6,2134,0
2014-02-19,16:00:00,6.35,6.35,6.35,6.35,200,0
2014-02-19,19:00:00,6.7,6.7,6.4,6.45,2180,0
2014-02-19,21:00:00,6.7,6.7,6.4,6.44,950,0
2014-02-19,22:00:00,6.44,6.7,6.38,6.38,5931,0
2014-02-20,22:00:00,6.45,6.45,6.2,6.37,1520,0
2014-02-21,17:00:00,6.38,6.38,6.38,6.38,100,0
2014-02-21,19:00:00,6.28,6.33,6.28,6.28,1500,0
2014-02-21,21:00:00,6.08,6.08,6.03,6.03,1775,0
2014-02-21,22:00:00,6.03,6.03,6.02,6.02,4400,0
2014-02-24,16:00:00,6.12,6.2,6.12,6.2,1175,0
2014-02-24,17:00:00,6.21,6.21,6.21,6.21,890,0
2014-02-24,21:00:00,6.06,6.06,6.06,6.06,3280,0
2014-02-24,22:00:00,6.12,6.12,6.12,6.12,200,0
2014-02-25,18:00:00,6.1,6.1,6.06,6.06,600,0
2014-02-25,21:00:00,6.25,6.25,6.2,6.2,900,0
2014-02-25,22:00:00,6.2,6.2,6.2,6.2,200,0
2014-02-26,16:00:00,6.38,6.38,6.38,6.38,800,0
2014-02-26,20:00:00,6.25,6.25,6.25,6.25,200,0
2014-02-26,22:00:00,6.37,6.37,6.25,6.37,5240,0
2014-02-27,16:00:00,6.25,6.25,6.2,6.2,400,0
2014-02-27,20:00:00,6.2,6.2,6.2,6.2,406,0
2014-02-27,22:00:00,6.2,6.2,6.2,6.2,250,0
2014-02-28,16:00:00,6.2,6.2,6.1,6.2,1878,0
2014-02-28,18:00:00,6.1,6.1,5.89,5.89,4606,0
2014-02-28,19:00:00,5.9,5.9,5.9,5.9,1400,0
2014-02-28,20:00:00,5.91,5.91,5.9,5.9,1400,0
2014-02-28,22:00:00,5.92,5.92,5.92,5.92,400,0
2014-03-03,16:00:00,5.92,5.92,5.92,5.92,4749,0
2014-03-03,17:00:00,6.2,6.2,6.2,6.2,1260,0
2014-03-04,19:00:00,6.09,6.09,6.09,6.09,2700,0
2014-03-04,20:00:00,5.94,6.23,5.61,6.19,9469,0
2014-03-04,21:00:00,6.07,6.07,6.07,6.07,7240,0
2014-03-05,16:00:00,6.27,6.27,6.27,6.27,200,0
2014-03-05,19:00:00,5.91,6.07,5.8,5.8,1108,0
2014-03-06,17:00:00,5.76,5.93,5.76,5.91,3700,0
2014-03-06,18:00:00,5.91,6,5.88,5.96,4125,0
2014-03-06,21:00:00,5.96,6.15,5.96,6.15,4568,0
2014-03-06,22:00:00,6.15,6.15,5.87,5.89,1552,0
2014-03-07,16:00:00,6.02,6.02,6.02,6.02,650,0
2014-03-07,22:00:00,6.2,6.2,6.2,6.2,168,0
2014-03-10,17:00:00,5.95,5.95,5.95,5.95,1450,0
2014-03-10,19:00:00,5.95,6.2,5.92,6.2,4800,0
2014-03-10,21:00:00,6.2,6.2,6.2,6.2,100,0
2014-03-11,15:00:00,6.12,6.12,6.12,6.12,200,0
2014-03-11,17:00:00,6.04,6.04,6.04,6.04,584,0
2014-03-13,17:00:00,6.13,6.13,6.11,6.13,5600,0
2014-03-14,19:00:00,5.88,5.88,5.86,5.86,300,0
2014-03-14,20:00:00,6.08,6.08,5.85,5.85,15000,0
