Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.61,43.61,43.51,43.51,1253,0
2014-02-10,17:00:00,43.3501,43.3501,43.3501,43.3501,300,0
2014-02-10,18:00:00,43.3501,43.4301,43.3501,43.4301,957,0
2014-02-10,19:00:00,43.4401,43.4401,43.4401,43.4401,1101,0
2014-02-10,20:00:00,43.4701,43.4701,43.4701,43.4701,350,0
2014-02-10,21:00:00,43.52,43.52,43.4201,43.4201,650,0
2014-02-10,22:00:00,43.4601,43.62,43.4401,43.4501,8401,0
2014-02-11,16:00:00,43.58,43.64,43.58,43.64,850,0
2014-02-11,18:00:00,43.55,43.7699,43.55,43.7699,3926,0
2014-02-11,19:00:00,43.8299,43.8299,43.8299,43.8299,1271,0
2014-02-11,20:00:00,43.9598,43.9598,43.9598,43.9598,181,0
2014-02-11,22:00:00,43.9998,43.9998,43.9698,43.9698,7452,0
2014-02-12,16:00:00,44.0998,44.0998,44.0998,44.0998,438,0
2014-02-12,17:00:00,44.2097,44.2097,44.0598,44.0798,608,0
2014-02-12,18:00:00,44.0898,44.1597,44.0298,44.1098,1070,0
2014-02-12,19:00:00,44.0598,44.1597,44.0598,44.1597,1022,0
2014-02-12,20:00:00,44.2297,44.2297,44.2097,44.2097,1025,0
2014-02-12,21:00:00,44.1597,44.1797,44.1297,44.1297,725,0
2014-02-12,22:00:00,44.1497,44.1497,44.1497,44.1497,242,0
2014-02-13,16:00:00,43.9998,43.9998,43.9998,43.9998,2001,0
2014-02-13,18:00:00,44.3896,44.3896,44.3896,44.3896,300,0
2014-02-13,20:00:00,44.4896,44.5596,44.4896,44.5596,2889,0
2014-02-13,21:00:00,44.6295,44.6295,44.6095,44.6095,600,0
2014-02-13,22:00:00,44.6195,44.6695,44.5895,44.6595,7446,0
2014-02-14,16:00:00,44.6095,44.6095,44.4896,44.5995,1366,0
2014-02-14,17:00:00,44.7295,44.7295,44.7095,44.7095,1075,0
2014-02-14,18:00:00,44.5296,44.6695,44.5296,44.6695,931,0
2014-02-14,19:00:00,44.6695,44.6695,44.6495,44.6495,1436,0
2014-02-14,20:00:00,44.6695,44.6995,44.6695,44.6995,7182,0
2014-02-14,22:00:00,44.6795,44.6795,44.6595,44.6595,654,0
2014-02-18,16:00:00,44.6695,44.9094,44.6695,44.9094,3040,0
2014-02-18,17:00:00,44.8194,44.9794,44.8194,44.9794,443,0
2014-02-18,19:00:00,45.1293,45.1293,45.1293,45.1293,580,0
2014-02-18,20:00:00,45.0293,45.0293,45.0293,45.0293,600,0
2014-02-18,21:00:00,45.0593,45.1593,45.0593,45.1593,930,0
2014-02-18,22:00:00,45.1393,45.1593,45.0893,45.0893,3101,0
2014-02-19,16:00:00,45.0193,45.0193,44.9894,44.9894,511,0
2014-02-19,17:00:00,44.9894,45.2093,44.9894,45.2093,657,0
2014-02-19,18:00:00,45.1593,45.2093,45.1193,45.1193,835,0
2014-02-19,19:00:00,44.9794,44.9994,44.9294,44.9294,5797,0
2014-02-19,20:00:00,45.0193,45.0393,44.9994,45.0393,1676,0
2014-02-19,21:00:00,45.0693,45.0693,45.0393,45.0393,530,0
2014-02-19,22:00:00,44.9194,44.9194,44.8394,44.8794,2656,0
2014-02-20,16:00:00,44.9594,44.9594,44.8994,44.8994,499,0
2014-02-20,17:00:00,44.8194,45.1093,44.8194,45.1093,1246,0
2014-02-20,18:00:00,45.1093,45.1093,45.0893,45.0893,317,0
2014-02-20,20:00:00,45.0993,45.1193,45.0993,45.1193,718,0
2014-02-20,21:00:00,45.1493,45.1493,45.1493,45.1493,232,0
2014-02-20,22:00:00,45.2892,45.2892,45.2892,45.2892,200,0
2014-02-21,16:00:00,45.3992,45.3992,45.3892,45.3892,900,0
2014-02-21,17:00:00,45.3492,45.4192,45.3092,45.4192,1135,0
2014-02-21,18:00:00,45.4192,45.4691,45.3692,45.4691,1238,0
2014-02-21,19:00:00,45.4991,45.4991,45.3692,45.4392,1391,0
2014-02-21,20:00:00,45.4691,45.4791,45.4691,45.4791,813,0
2014-02-21,21:00:00,45.4192,45.4192,45.3692,45.3692,610,0
2014-02-21,22:00:00,45.3792,45.4092,45.3792,45.4092,12984,0
2014-02-24,17:00:00,45.719,45.819,45.719,45.819,779,0
2014-02-24,18:00:00,45.849,45.8689,45.849,45.8689,1719,0
2014-02-24,19:00:00,45.9789,45.9789,45.9689,45.9689,295,0
2014-02-24,20:00:00,45.9289,45.9289,45.8889,45.8889,1701,0
2014-02-24,21:00:00,45.8789,45.8789,45.8789,45.8789,3201,0
2014-02-24,22:00:00,45.789,45.849,45.779,45.779,29547,0
2014-02-25,16:00:00,45.6191,45.659,45.5491,45.5491,705,0
2014-02-25,17:00:00,45.4292,45.6191,45.4292,45.6191,1693,0
2014-02-25,18:00:00,45.6091,45.809,45.6091,45.809,353,0
2014-02-25,19:00:00,45.669,45.669,45.5991,45.5991,400,0
2014-02-25,21:00:00,45.709,45.709,45.5991,45.6391,1362,0
2014-02-25,22:00:00,45.6391,45.6391,45.5891,45.6091,2333,0
2014-02-26,16:00:00,45.689,45.689,45.5991,45.5991,424,0
2014-02-26,17:00:00,45.729,46.0089,45.709,45.9989,3940,0
2014-02-26,18:00:00,45.9789,45.9889,45.9589,45.9889,1955,0
2014-02-26,19:00:00,46.0189,46.0789,45.9289,46.0789,2822,0
2014-02-26,21:00:00,45.9189,45.9189,45.9189,45.9189,777,0
2014-02-26,22:00:00,45.749,45.759,45.709,45.709,1733,0
2014-02-27,17:00:00,45.779,45.849,45.779,45.839,2531,0
2014-02-27,18:00:00,45.9589,45.9689,45.9389,45.9389,16608,0
2014-02-27,19:00:00,45.9389,45.9489,45.9389,45.9489,1039,0
2014-02-27,20:00:00,45.9489,45.9589,45.9489,45.9589,2101,0
2014-02-27,21:00:00,45.9789,45.9789,45.9589,45.9589,9915,0
2014-02-27,22:00:00,45.9289,45.9289,45.9289,45.9289,200,0
2014-02-28,16:00:00,46.1788,46.1788,46.1788,46.1788,400,0
2014-02-28,17:00:00,46.2288,46.2988,46.2288,46.2888,433,0
2014-02-28,18:00:00,46.2388,46.2388,46.2288,46.2388,1471,0
2014-02-28,19:00:00,46.2188,46.2188,46.2188,46.2188,1161,0
2014-02-28,20:00:00,46.2988,46.3287,46.2188,46.3287,822,0
2014-02-28,21:00:00,46.2188,46.2388,46.1088,46.1088,1379,0
2014-02-28,22:00:00,45.739,45.749,45.739,45.749,1191,0
2014-03-03,16:00:00,45.3892,45.5991,45.3892,45.5591,1969,0
2014-03-03,17:00:00,45.6191,45.6191,45.5591,45.5591,1501,0
2014-03-03,18:00:00,45.5391,45.5391,45.4192,45.4192,200,0
2014-03-03,19:00:00,45.3292,45.3392,45.3292,45.3392,1301,0
2014-03-03,22:00:00,45.679,45.709,45.5991,45.709,3040,0
2014-03-04,16:00:00,46.9684,46.9784,46.5387,46.5387,1801,0
2014-03-04,18:00:00,46.6786,46.6786,46.6686,46.6686,556,0
2014-03-04,19:00:00,46.6186,46.7486,46.6186,46.7486,2804,0
2014-03-04,20:00:00,46.6786,46.7585,46.6786,46.7585,435,0
2014-03-04,21:00:00,46.6786,46.6986,46.6486,46.6486,2568,0
2014-03-04,22:00:00,46.7186,46.7385,46.7186,46.7385,573,0
2014-03-05,16:00:00,46.7685,46.7685,46.6486,46.6486,1626,0
2014-03-05,17:00:00,46.7385,46.7385,46.6686,46.6686,3260,0
