Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,10.005,10.005,10.005,10.005,200,0
2014-02-11,22:00:00,9.975,9.975,9.975,9.975,200,0
2014-02-12,21:00:00,10.017,10.017,9.977,9.977,3516,0
2014-02-13,17:00:00,9.987,9.987,9.987,9.987,3414,0
2014-02-13,18:00:00,10.007,10.007,9.987,9.987,200,0
2014-02-24,17:00:00,9.987,9.987,9.987,9.987,1606,0
2014-03-04,16:00:00,10.017,10.017,10.017,10.017,1977,0
2014-03-04,18:00:00,10.017,10.017,10.017,10.017,3012,0
2014-03-10,16:00:00,9.997,9.997,9.997,9.997,904,0
2014-03-18,21:00:00,10.018,10.018,10.018,10.018,1102,0
2014-03-27,16:00:00,10.038,10.038,10.038,10.038,600,0
2014-03-31,22:00:00,10.038,10.058,10.018,10.048,5330,0
2014-04-04,18:00:00,10.058,10.178,10.058,10.068,12032,0
2014-04-07,18:00:00,10.098,10.098,10.068,10.068,2702,0
2014-04-07,19:00:00,10.068,10.068,10.068,10.068,100,0
2014-04-10,18:00:00,10.068,10.068,10.068,10.068,100,0
2014-04-17,17:00:00,10.07,10.07,10.07,10.07,1100,0
2014-04-17,18:00:00,10.1,10.11,10.06,10.09,32502,0
2014-04-17,19:00:00,10.08,10.08,10.07,10.08,10999,0
2014-04-17,20:00:00,10.07,10.1,10.07,10.08,13800,0
2014-04-21,17:00:00,10.08,10.09,10.06,10.07,17600,0
2014-04-21,18:00:00,10.07,10.13,10.07,10.09,11000,0
2014-04-21,19:00:00,10.09,10.17,10.09,10.11,24200,0
2014-04-21,21:00:00,10.09,10.09,10.07,10.07,1400,0
2014-04-21,22:00:00,10.08,10.1,10.04,10.04,24297,0
2014-04-23,22:00:00,10.03,10.03,10.02,10.02,1500,0
2014-05-05,20:00:00,10.05,10.05,10.05,10.05,600,0
