Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,43.68,43.68,43.68,43.68,100,0
2014-02-24,22:00:00,40.83,40.85,40.67,40.73,25300,0
2014-03-28,18:00:00,39.05,39.09,39.01,39.06,1700,0
2014-03-28,19:00:00,39.16,39.16,39.16,39.16,100,0
2014-04-14,17:00:00,40.16,40.16,39.83,39.83,3600,0
2014-04-17,20:00:00,38.38,38.4,38.28,38.28,1200,0
2014-04-17,22:00:00,38.34,38.34,38.34,38.34,100,0
2014-04-21,20:00:00,38.36,38.36,38.27,38.27,2300,0
2014-04-25,20:00:00,38.38,38.38,38.35,38.37,500,0
2014-04-28,18:00:00,38.3,38.3,38.3,38.3,500,0
2014-04-28,21:00:00,38.62,38.62,38.62,38.62,100,0
2014-04-30,18:00:00,38,38,37.81,37.81,360,0
