Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,21:00:00,99.8,99.8,99.8,99.8,244,0
2014-02-11,22:00:00,99.81,99.81,99.81,99.81,492,0
2014-02-12,21:00:00,99.78,99.78,99.78,99.78,938,0
2014-02-13,18:00:00,99.8,99.8,99.8,99.8,3748,0
2014-02-13,19:00:00,99.8,99.8,99.8,99.8,300,0
2014-02-13,20:00:00,99.8,99.8,99.8,99.8,400,0
2014-02-13,21:00:00,99.8,99.8,99.8,99.8,400,0
2014-02-13,22:00:00,99.8,99.8,99.8,99.8,400,0
2014-02-18,17:00:00,99.84,99.84,99.84,99.84,751,0
2014-02-19,16:00:00,99.84,99.84,99.84,99.84,751,0
2014-02-20,18:00:00,99.8,99.8,99.8,99.8,300,0
2014-02-20,19:00:00,99.81,99.81,99.81,99.81,200,0
2014-02-20,20:00:00,99.81,99.81,99.81,99.81,400,0
2014-02-20,21:00:00,99.81,99.81,99.81,99.81,100,0
2014-02-20,22:00:00,99.81,99.81,99.81,99.81,200,0
2014-02-21,17:00:00,99.81,99.81,99.81,99.81,600,0
2014-02-21,18:00:00,99.82,99.82,99.82,99.82,256,0
2014-02-21,20:00:00,99.82,99.82,99.82,99.82,6946,0
2014-02-21,21:00:00,99.82,99.82,99.82,99.82,2339,0
2014-02-21,22:00:00,99.82,99.82,99.82,99.82,246,0
2014-02-24,17:00:00,99.79,99.79,99.79,99.79,100,0
2014-02-24,18:00:00,99.8,99.8,99.8,99.8,200,0
2014-02-24,19:00:00,99.79,99.79,99.79,99.79,100,0
2014-02-24,20:00:00,99.79,99.79,99.79,99.79,400,0
2014-02-25,16:00:00,99.82,99.82,99.8,99.8,6349,0
2014-02-26,17:00:00,99.85,99.85,99.83,99.83,1102,0
2014-02-26,18:00:00,99.82,99.82,99.82,99.82,200,0
2014-02-26,19:00:00,99.82,99.82,99.82,99.82,100,0
2014-02-26,20:00:00,99.82,99.82,99.82,99.82,100,0
2014-02-26,21:00:00,99.82,99.82,99.82,99.82,300,0
2014-02-26,22:00:00,99.82,99.82,99.77,99.77,5481,0
2014-02-28,22:00:00,99.81,99.81,99.81,99.81,500,0
2014-03-03,17:00:00,99.85,99.85,99.85,99.85,113,0
2014-03-03,18:00:00,99.85,99.85,99.85,99.85,1802,0
2014-03-04,16:00:00,99.82,99.82,99.82,99.82,2503,0
2014-03-07,18:00:00,99.84,99.84,99.84,99.84,700,0
2014-03-13,17:00:00,99.82,99.82,99.82,99.82,100,0
2014-03-13,19:00:00,99.82,99.82,99.82,99.82,200,0
2014-03-13,20:00:00,99.82,99.82,99.82,99.82,300,0
2014-03-13,21:00:00,99.85,99.85,99.85,99.85,581,0
2014-03-18,16:00:00,99.85,99.85,99.85,99.85,150,0
2014-03-19,21:00:00,99.86,99.86,99.86,99.86,199,0
2014-03-20,16:00:00,99.83,99.83,99.82,99.82,2002,0
2014-03-26,15:00:00,99.91,99.91,99.91,99.91,50,0
2014-03-26,19:00:00,99.91,99.91,99.91,99.91,14,0
2014-03-26,20:00:00,99.87,99.87,99.87,99.87,1,0
2014-03-27,16:00:00,99.91,99.91,99.91,99.91,100,0
2014-03-27,17:00:00,99.91,99.91,99.91,99.91,300,0
2014-03-27,18:00:00,99.91,99.91,99.91,99.91,340,0
2014-03-27,19:00:00,99.91,99.91,99.91,99.91,200,0
2014-03-27,20:00:00,99.91,99.91,99.86,99.91,1822,0
2014-03-28,17:00:00,99.9,99.91,99.9,99.91,40428,0
2014-03-28,19:00:00,99.91,99.91,99.91,99.91,200,0
2014-03-28,20:00:00,99.91,99.91,99.91,99.91,200,0
2014-03-28,21:00:00,99.91,99.91,99.91,99.91,500,0
2014-03-31,17:00:00,99.93,99.93,99.93,99.93,600,0
2014-03-31,18:00:00,99.93,99.93,99.93,99.93,600,0
2014-03-31,19:00:00,99.93,99.93,99.93,99.93,400,0
2014-03-31,20:00:00,99.93,99.93,99.93,99.93,700,0
2014-03-31,21:00:00,99.93,99.93,99.93,99.93,500,0
2014-03-31,22:00:00,99.93,99.93,99.93,99.93,122,0
2014-04-01,16:00:00,99.93,99.93,99.93,99.93,5703,0
2014-04-01,22:00:00,99.92,99.99,99.92,99.99,3301,0
2014-04-02,17:00:00,99.89,99.89,99.88,99.88,500,0
2014-04-02,18:00:00,99.88,99.88,99.88,99.88,300,0
2014-04-02,19:00:00,99.88,99.88,99.88,99.88,100,0
2014-04-02,20:00:00,99.88,99.88,99.88,99.88,100,0
2014-04-02,21:00:00,99.88,99.88,99.88,99.88,100,0
2014-04-03,16:00:00,99.88,99.88,99.88,99.88,100,0
2014-04-04,17:00:00,99.87,99.87,99.87,99.87,300,0
2014-04-04,18:00:00,99.87,99.87,99.87,99.87,300,0
2014-04-04,19:00:00,99.87,99.87,99.87,99.87,200,0
2014-04-04,20:00:00,99.87,99.87,99.87,99.87,300,0
2014-04-04,21:00:00,99.87,99.87,99.87,99.87,400,0
2014-04-07,17:00:00,99.9,99.9,99.9,99.9,240,0
2014-04-08,17:00:00,99.92,99.92,99.92,99.92,400,0
2014-04-08,18:00:00,99.92,99.92,99.92,99.92,2500,0
2014-04-09,19:00:00,99.92,99.92,99.92,99.92,100,0
2014-04-10,21:00:00,99.9,99.9,99.9,99.9,600,0
2014-04-10,22:00:00,99.9,99.9,99.9,99.9,1080,0
2014-04-11,17:00:00,99.9,99.9,99.9,99.9,354,0
2014-04-11,21:00:00,99.9,99.9,99.9,99.9,236,0
2014-04-11,22:00:00,99.9,99.9,99.9,99.9,118,0
2014-04-14,18:00:00,99.93,99.93,99.93,99.93,400,0
2014-04-14,19:00:00,99.93,99.93,99.93,99.93,400,0
2014-04-14,20:00:00,99.93,99.93,99.93,99.93,500,0
2014-04-14,21:00:00,99.93,99.93,99.93,99.93,700,0
2014-04-14,22:00:00,99.93,99.93,99.93,99.93,100,0
2014-04-15,22:00:00,99.91,99.91,99.91,99.91,120,0
2014-04-16,16:00:00,99.93,99.93,99.93,99.93,550,0
2014-04-16,19:00:00,99.89,99.89,99.89,99.89,400,0
