Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,21:00:00,10.17,10.17,10.17,10.17,1200,0
2014-02-13,16:00:00,10.16,10.18,10.16,10.18,1060,0
2014-02-13,20:00:00,10.22,10.22,10.22,10.22,3100,0
2014-02-13,21:00:00,10.22,10.22,10.22,10.22,1250,0
2014-02-14,21:00:00,10.27,10.27,10.27,10.27,3000,0
2014-02-18,22:00:00,10.23,10.23,10.23,10.23,200,0
2014-02-21,21:00:00,10.27,10.28,10.27,10.28,220,0
2014-02-24,16:00:00,10.28,10.28,10.28,10.28,4080,0
2014-02-24,17:00:00,10.29,10.3,10.29,10.3,2000,0
2014-02-25,22:00:00,10.34,10.35,10.34,10.35,1700,0
2014-02-27,18:00:00,10.3,10.3,10.3,10.3,503,0
2014-02-28,17:00:00,10.3,10.3,10.3,10.3,3800,0
2014-03-03,16:00:00,10.35,10.35,10.35,10.35,800,0
2014-03-05,18:00:00,10.32,10.32,10.31,10.31,500,0
2014-03-06,20:00:00,10.3,10.3,10.3,10.3,344,0
2014-03-11,19:00:00,10.28,10.35,10.28,10.35,3780,0
2014-03-13,15:00:00,10.31,10.31,10.31,10.31,500,0
2014-03-13,18:00:00,10.39,10.39,10.39,10.39,100,0
2014-03-13,19:00:00,10.39,10.4,10.39,10.4,223,0
2014-03-13,21:00:00,10.58,10.58,10.58,10.58,500,0
2014-03-18,20:00:00,10.58,10.58,10.57,10.57,1262,0
2014-03-18,21:00:00,10.71,10.71,10.71,10.71,927,0
2014-03-19,16:00:00,10.37,10.37,10.37,10.37,3600,0
2014-03-20,20:00:00,10.33,10.33,10.33,10.33,2000,0
2014-03-21,16:00:00,10.34,10.44,10.33,10.44,1500,0
2014-03-25,17:00:00,10.28,10.29,10.28,10.29,1100,0
2014-04-09,17:00:00,10.25,10.27,10.25,10.27,3000,0
2014-04-09,22:00:00,10.3,10.3,10.3,10.3,3300,0
2014-04-10,18:00:00,10.29,10.31,10.29,10.31,300,0
2014-04-15,17:00:00,10.3,10.3,10.3,10.3,800,0
2014-04-16,21:00:00,11.11,11.11,10.75,10.75,300,0
2014-04-16,22:00:00,10.6,10.6,10.5,10.5,1900,0
2014-04-17,18:00:00,10.31,10.31,10.28,10.28,1000,0
2014-04-17,22:00:00,10.28,10.28,10.25,10.25,2000,0
2014-04-24,17:00:00,10.34,10.34,10.26,10.26,850,0
2014-04-25,20:00:00,10.28,10.28,10.27,10.27,3800,0
2014-04-25,21:00:00,10.29,10.29,10.29,10.29,100,0
2014-04-28,17:00:00,10.29,10.29,10.28,10.28,2000,0
2014-04-28,20:00:00,10.29,10.29,10.28,10.28,2700,0
2014-04-30,16:00:00,10.28,10.28,10.28,10.28,2100,0
2014-05-01,18:00:00,10.32,10.32,10.28,10.28,300,0
2014-05-01,22:00:00,10.27,10.27,10.27,10.27,2100,0
2014-05-02,16:00:00,10.27,10.27,10.27,10.27,2000,0
2014-05-02,17:00:00,10.28,10.28,10.27,10.27,3800,0
2014-05-07,20:00:00,10.28,10.28,10.25,10.25,4700,0
