Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,90.42,90.42,90.41,90.41,400,0
2014-02-10,17:00:00,90.53,90.53,90.4,90.4,510,0
2014-02-10,18:00:00,90.5,90.5,90.5,90.5,100,0
2014-02-10,19:00:00,90.47,90.47,90.47,90.47,750,0
2014-02-10,21:00:00,90.86,90.88,90.84,90.84,3125,0
2014-02-10,22:00:00,90.87,90.87,90.87,90.87,1752,0
2014-02-11,16:00:00,91.34,91.34,91.12,91.12,400,0
2014-02-11,17:00:00,91.07,91.25,91.07,91.1,2048,0
2014-02-11,18:00:00,91.58,91.58,91.58,91.58,165,0
2014-02-11,19:00:00,91.62,91.62,91.62,91.62,200,0
2014-02-11,21:00:00,91.87,91.87,91.81,91.81,1003,0
2014-02-11,22:00:00,91.99,91.99,91.98,91.98,487,0
2014-02-12,17:00:00,92.25,92.25,91.96,91.96,700,0
2014-02-12,18:00:00,91.83,91.83,91.76,91.76,600,0
2014-02-12,21:00:00,91.76,91.76,91.76,91.76,400,0
2014-02-12,22:00:00,91.75,91.75,91.74,91.74,1242,0
2014-02-13,16:00:00,91.5,91.5,91.43,91.43,3100,0
2014-02-13,17:00:00,92.1,92.1,92.1,92.1,334,0
2014-02-13,18:00:00,92.45,92.45,92.45,92.45,450,0
2014-02-13,19:00:00,92.52,92.52,92.52,92.52,220,0
2014-02-13,20:00:00,92.83,93.13,92.83,93.13,2066,0
2014-02-13,21:00:00,93.34,93.34,93.16,93.31,1000,0
2014-02-13,22:00:00,93.35,93.35,93.22,93.22,2187,0
2014-02-14,16:00:00,93.18,93.18,92.95,92.95,1900,0
2014-02-14,17:00:00,93.16,93.28,93.16,93.19,835,0
2014-02-14,18:00:00,93.29,93.29,93.29,93.29,2400,0
2014-02-14,19:00:00,93.25,93.34,93.25,93.34,304,0
2014-02-14,20:00:00,93.5,93.5,93.5,93.5,300,0
2014-02-14,21:00:00,93.53,93.53,93.51,93.51,1200,0
2014-02-18,16:00:00,93.84,93.84,93.74,93.75,1758,0
2014-02-18,17:00:00,93.5,93.92,93.5,93.81,1384,0
2014-02-18,18:00:00,94.23,94.23,94.23,94.23,1196,0
2014-02-18,19:00:00,94.21,94.21,94.19,94.19,621,0
2014-02-18,20:00:00,94.19,94.19,94.19,94.19,300,0
2014-02-18,21:00:00,94.1,94.24,94.1,94.24,860,0
2014-02-18,22:00:00,94.25,94.32,94.24,94.31,3100,0
