Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,61.69,62.53,61.5,61.5,4109,0
2014-02-10,17:00:00,62.29,62.29,61.33,61.33,2700,0
2014-02-10,18:00:00,61.29,62.34,61.27,62.34,3000,0
2014-02-10,19:00:00,61.4,61.44,61.4,61.44,3800,0
2014-02-10,20:00:00,62,62,62,62,300,0
2014-02-10,21:00:00,62,62,62,62,700,0
2014-02-10,22:00:00,61.35,61.99,61.33,61.95,12699,0
2014-02-11,16:00:00,61.7,61.7,61.7,61.7,2703,0
2014-02-11,17:00:00,62.14,62.14,61.55,62.07,7521,0
2014-02-11,18:00:00,62.14,62.17,61.65,61.73,1300,0
2014-02-11,19:00:00,62.14,62.14,62.14,62.14,3000,0
2014-02-11,20:00:00,62.19,62.19,62.17,62.17,2170,0
2014-02-11,21:00:00,61.7,61.94,61.7,61.94,3485,0
2014-02-11,22:00:00,62.2,62.2,62.2,62.2,500,0
2014-02-12,16:00:00,62.19,62.22,62.19,62.22,871,0
2014-02-12,17:00:00,62.43,62.43,62.25,62.25,2600,0
2014-02-12,18:00:00,62.48,62.48,62,62,8100,0
2014-02-12,20:00:00,62.12,62.12,62,62,1571,0
2014-02-12,22:00:00,62.53,62.56,62.53,62.56,500,0
2014-02-13,16:00:00,62.25,62.88,62.25,62.86,2100,0
2014-02-13,17:00:00,62.01,62.64,62.01,62.28,1303,0
2014-02-13,18:00:00,62.5,62.69,62.5,62.69,5740,0
2014-02-13,20:00:00,62.71,62.82,62.36,62.77,5503,0
2014-02-13,21:00:00,62.77,62.85,62.77,62.84,1214,0
2014-02-13,22:00:00,62.87,62.87,62.36,62.86,4885,0
2014-02-14,16:00:00,62.89,62.89,62.5,62.51,1600,0
2014-02-14,17:00:00,62.46,62.5,62.39,62.39,542,0
2014-02-14,18:00:00,62.5,62.5,62.45,62.45,2714,0
2014-02-14,19:00:00,62.82,62.89,62.49,62.89,6399,0
2014-02-14,20:00:00,62.61,62.9,62.61,62.9,437,0
2014-02-14,21:00:00,62.9,62.9,62.9,62.9,400,0
2014-02-14,22:00:00,62.48,62.98,62.48,62.98,1483,0
2014-02-18,16:00:00,62.99,63.94,62.99,63.59,8917,0
2014-02-18,17:00:00,63.37,63.78,63.37,63.64,23000,0
2014-02-18,18:00:00,63.64,63.93,63.5,63.74,28300,0
2014-02-18,19:00:00,63.71,63.73,62.22,62.22,20050,0
2014-02-18,20:00:00,62.24,62.87,62.21,62.44,4133,0
2014-02-18,21:00:00,62.45,62.88,62.29,62.47,15600,0
2014-02-18,22:00:00,62.44,62.56,62.13,62.13,4800,0
2014-02-19,16:00:00,62.1,63.2,62.1,63.04,3375,0
2014-02-19,17:00:00,63.04,63.19,63.04,63.05,1400,0
2014-02-19,18:00:00,63.04,63.08,63,63.01,7700,0
2014-02-19,19:00:00,63.03,63.04,62.78,62.91,1800,0
2014-02-19,20:00:00,62.94,63.04,62.81,63.03,2520,0
2014-02-19,21:00:00,62.76,63.03,62.76,62.88,1313,0
2014-02-19,22:00:00,62.88,62.88,62.57,62.57,1100,0
2014-02-20,16:00:00,63.5,63.5,63.5,63.5,5728,0
2014-02-20,17:00:00,63.95,64.91,63.9,64.67,6213,0
2014-02-20,18:00:00,64.31,64.66,64.31,64.64,2000,0
2014-02-20,19:00:00,64.86,64.96,64.39,64.48,5814,0
2014-02-20,20:00:00,64.42,64.5,64.42,64.5,2307,0
2014-02-20,21:00:00,64.53,64.53,64.43,64.44,700,0
2014-02-20,22:00:00,64.56,64.67,64.43,64.6,5300,0
2014-02-21,17:00:00,64.64,64.65,64.6,64.65,2654,0
2014-02-21,18:00:00,64.96,64.96,64.8,64.8,3750,0
2014-02-21,19:00:00,64.96,64.96,64.96,64.96,500,0
2014-02-21,20:00:00,64.96,64.96,64.85,64.85,1400,0
2014-02-21,21:00:00,64.8,64.8,64.8,64.8,1517,0
2014-02-21,22:00:00,64.9,64.95,64.8,64.8,2300,0
2014-02-24,16:00:00,65.73,65.89,65.25,65.89,2245,0
2014-02-24,17:00:00,64.71,65.85,64.71,65.69,2764,0
2014-02-24,18:00:00,65.75,66.16,65.75,66.16,3268,0
2014-02-24,20:00:00,66.31,66.67,66.31,66.66,2596,0
2014-02-24,21:00:00,66.6,66.67,66.59,66.67,2950,0
2014-02-24,22:00:00,66.65,66.65,66.63,66.63,1300,0
2014-02-25,16:00:00,66.31,66.65,66,66.26,2350,0
2014-02-25,17:00:00,66.03,66.15,65.91,65.95,9505,0
2014-02-25,18:00:00,66.04,66.59,66.04,66.07,17499,0
2014-02-25,19:00:00,66.06,66.35,65.99,66.25,4200,0
2014-02-25,20:00:00,66.31,66.31,65.99,66.19,3500,0
2014-02-25,21:00:00,66.29,66.3,66.19,66.19,4400,0
2014-02-25,22:00:00,66.19,66.45,66.09,66.09,8434,0
2014-02-26,16:00:00,66.92,66.92,66.53,66.56,7490,0
2014-02-26,17:00:00,66.74,66.77,66.6,66.77,1875,0
2014-02-26,18:00:00,66.65,66.65,66.27,66.46,2025,0
2014-02-26,19:00:00,66.25,66.6,66.25,66.53,500,0
2014-02-26,20:00:00,66.56,66.56,65.65,65.75,2522,0
2014-02-26,21:00:00,66.54,66.54,65.65,65.65,1350,0
2014-02-26,22:00:00,65.14,65.54,65.14,65.34,1400,0
