Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,21:00:00,50.668,50.668,50.589,50.589,1104,0
2014-02-13,22:00:00,50.867,50.907,50.599,50.608,2913,0
2014-03-13,21:00:00,50.974,51.232,50.954,51.054,13311,0
2014-03-14,16:00:00,50.954,51.133,50.954,50.954,2410,0
2014-03-14,18:00:00,50.954,51.142,50.944,51.083,5822,0
2014-03-14,19:00:00,51.014,51.103,50.914,51.093,5729,0
2014-03-19,17:00:00,51.024,51.103,50.974,51.034,5220,0
2014-03-27,21:00:00,51.004,51.232,50.954,51.064,16332,0
2014-03-28,19:00:00,50.904,50.944,50.904,50.924,802,0
2014-03-28,20:00:00,50.904,51.064,50.804,50.924,12329,0
2014-03-28,21:00:00,51.064,51.113,50.884,51.054,8420,0
2014-04-01,16:00:00,50.742,50.742,50.742,50.742,2004,0
2014-04-01,17:00:00,50.732,51.241,50.732,51.052,16532,0
2014-04-01,18:00:00,51.012,51.032,50.952,50.952,2304,0
2014-04-01,20:00:00,50.972,50.972,50.972,50.972,1703,0
2014-04-02,19:00:00,50.772,50.852,50.762,50.782,4709,0
2014-04-02,22:00:00,50.792,50.802,50.732,50.732,601,0
2014-04-03,17:00:00,50.702,50.712,50.702,50.712,200,0
2014-04-03,18:00:00,50.752,50.902,50.752,50.842,8917,0
2014-04-03,19:00:00,50.852,50.942,50.792,50.912,6713,0
2014-04-03,20:00:00,50.832,50.912,50.772,50.892,6212,0
2014-04-03,21:00:00,50.812,50.892,50.732,50.872,9017,0
2014-04-03,22:00:00,50.872,50.892,50.782,50.862,6012,0
2014-04-04,17:00:00,50.842,51.052,50.842,50.902,18636,0
2014-04-04,19:00:00,50.942,51.121,50.922,51.042,15530,0
2014-04-04,20:00:00,50.962,51.052,50.962,51.022,5410,0
2014-04-04,21:00:00,50.952,51.042,50.952,51.042,1403,0
2014-04-04,22:00:00,51.032,51.032,50.992,50.992,1202,0
2014-04-07,17:00:00,50.942,51.141,50.942,51.072,12925,0
2014-04-07,22:00:00,51.022,51.032,51.022,51.032,1603,0
2014-04-08,19:00:00,51.022,51.081,51.022,51.081,4308,0
2014-04-08,22:00:00,51.042,51.042,51.022,51.042,1202,0
2014-04-09,20:00:00,51.072,51.081,50.992,51.012,4008,0
2014-04-09,22:00:00,51.012,51.062,51.012,51.062,1102,0
2014-04-10,21:00:00,51.251,51.341,51.221,51.271,7202,0
2014-04-10,22:00:00,51.281,51.281,51.281,51.281,200,0
2014-04-11,20:00:00,51.301,51.62,51.301,51.501,12925,0
2014-04-11,21:00:00,51.381,51.521,51.381,51.521,4509,0
2014-04-11,22:00:00,51.501,51.501,51.321,51.411,1403,0
2014-04-14,18:00:00,51.251,51.331,51.251,51.331,4809,0
2014-04-14,20:00:00,51.331,51.331,51.321,51.321,200,0
2014-04-14,22:00:00,51.301,51.301,51.241,51.241,1102,0
2014-04-15,18:00:00,51.281,51.321,51.261,51.261,902,0
2014-04-15,19:00:00,51.251,51.301,51.251,51.301,301,0
2014-04-15,21:00:00,51.231,51.471,51.231,51.421,15330,0
2014-04-22,18:00:00,51.141,51.141,51.141,51.141,401,0
2014-04-24,18:00:00,51.201,51.411,51.111,51.411,3006,0
2014-04-24,19:00:00,51.351,51.361,51.301,51.301,3807,0
