Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.468,21.468,21.468,21.468,203,0
2014-02-11,18:00:00,21.468,21.468,21.468,21.468,203,0
2014-02-12,20:00:00,21.222,21.222,20.975,20.975,2887,0
2014-02-13,19:00:00,20.886,20.886,20.886,20.886,507,0
2014-02-18,19:00:00,20.748,20.748,20.748,20.748,203,0
2014-02-21,20:00:00,20.501,20.501,20.501,20.501,365,0
2014-02-27,20:00:00,20.481,20.481,20.481,20.481,253,0
2014-03-03,21:00:00,21.458,21.458,21.458,21.458,1925,0
2014-03-05,19:00:00,21.222,21.222,21.202,21.222,1266,0
2014-03-07,17:00:00,21.222,21.222,21.222,21.222,5065,0
2014-03-07,21:00:00,21.666,21.666,21.666,21.666,152,0
2014-03-11,21:00:00,21.468,21.468,21.468,21.468,203,0
2014-03-12,18:00:00,21.222,21.281,21.222,21.222,1290,0
2014-03-12,21:00:00,21.271,21.271,21.271,21.271,101,0
2014-03-13,18:00:00,21.686,21.715,21.32,21.32,608,0
2014-03-14,15:00:00,22.603,22.603,22.603,22.603,2006,0
2014-03-14,20:00:00,21.597,21.597,21.597,21.597,101,0
2014-03-17,17:00:00,23.334,23.334,21.715,21.715,507,0
2014-03-17,19:00:00,21.725,21.725,21.725,21.725,405,0
2014-03-17,21:00:00,21.626,21.626,21.626,21.626,101,0
2014-03-20,19:00:00,21.34,21.34,21.34,21.34,192,0
2014-03-25,19:00:00,22.07,22.07,21.567,22.031,2525,0
2014-03-26,17:00:00,21.38,21.38,21.38,21.38,101,0
2014-03-31,18:00:00,21.261,21.261,21.261,21.261,222,0
2014-04-02,16:00:00,21.222,21.222,21.222,21.222,1521,0
2014-04-02,17:00:00,21.261,21.261,21.261,21.261,1309,0
2014-04-03,18:00:00,21.271,21.271,21.271,21.271,607,0
2014-04-03,19:00:00,21.36,21.36,21.36,21.36,707,0
2014-04-04,16:00:00,20.432,20.432,20.432,20.432,507,0
2014-04-04,18:00:00,20.876,21.034,20.876,21.034,808,0
2014-04-04,20:00:00,20.975,20.975,20.975,20.975,202,0
2014-04-07,21:00:00,20.995,20.995,20.995,20.995,202,0
2014-04-08,17:00:00,21.133,21.133,21.133,21.133,304,0
2014-04-08,19:00:00,21.31,21.31,21.31,21.31,202,0
2014-04-10,17:00:00,21.458,21.458,21.458,21.458,101,0
2014-04-10,18:00:00,21.458,21.458,21.458,21.458,101,0
2014-04-10,20:00:00,21.458,21.468,21.458,21.468,305,0
2014-04-10,21:00:00,20.965,21.034,20.896,20.896,789,0
2014-04-10,22:00:00,21.231,21.231,21.231,21.231,141,0
2014-04-11,19:00:00,20.925,20.925,20.925,20.925,304,0
2014-04-14,21:00:00,21.222,21.222,21.222,21.222,304,0
2014-04-14,22:00:00,21.222,21.222,21.222,21.222,101,0
2014-04-15,20:00:00,21.231,21.241,21.231,21.241,1418,0
2014-04-15,22:00:00,21.468,21.468,21.468,21.468,2124,0
2014-04-16,19:00:00,21.034,21.034,20.995,20.995,303,0
2014-04-16,20:00:00,20.995,21.024,20.995,21.004,303,0
2014-04-16,21:00:00,21.014,21.014,21.014,21.014,303,0
2014-04-16,22:00:00,21.014,21.014,21.014,21.014,1111,0
2014-04-17,21:00:00,21.31,21.31,21.31,21.31,202,0
2014-04-17,22:00:00,21.123,21.123,21.113,21.113,303,0
2014-04-21,16:00:00,21.488,21.715,21.488,21.715,2063,0
2014-04-21,18:00:00,21.715,21.715,21.715,21.715,101,0
2014-04-21,19:00:00,21.715,21.715,21.715,21.715,264,0
2014-04-22,20:00:00,21.715,21.715,21.715,21.715,1013,0
2014-04-23,21:00:00,21.666,21.666,21.143,21.143,1313,0
2014-04-23,22:00:00,21.123,21.261,21.004,21.261,1293,0
2014-04-24,18:00:00,21.034,21.103,20.985,21.103,1038,0
2014-04-24,21:00:00,21.439,21.439,21.439,21.439,948,0
2014-05-05,22:00:00,21.72,21.72,21.72,21.72,200,0
2014-05-06,22:00:00,21.35,21.35,21.35,21.35,125,0
2014-05-07,18:00:00,21.34,21.34,21.31,21.31,2000,0
2014-05-07,20:00:00,21.31,21.31,21.31,21.31,100,0
2014-05-07,22:00:00,21.35,21.35,21.35,21.35,100,0
