Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,19.21,19.21,19.15,19.15,200,0
2014-02-10,21:00:00,19.23,19.23,19.23,19.23,1374,0
2014-02-10,22:00:00,19.23,19.23,19.23,19.23,896,0
2014-02-11,19:00:00,19.59,19.6,19.55,19.56,4900,0
2014-02-13,18:00:00,19.63,19.63,19.63,19.63,342,0
2014-02-14,18:00:00,19.78,19.78,19.78,19.78,820,0
2014-02-14,22:00:00,20.04,20.05,20.04,20.05,902,0
2014-02-18,21:00:00,19.98,19.98,19.98,19.98,333,0
2014-02-19,18:00:00,19.92,19.92,19.92,19.92,200,0
2014-02-19,19:00:00,19.84,19.84,19.84,19.84,113,0
2014-02-19,21:00:00,19.98,19.98,19.98,19.98,1038,0
2014-02-26,19:00:00,19.38,19.38,19.37,19.37,2000,0
2014-02-26,21:00:00,19.51,19.51,19.51,19.51,224,0
2014-02-26,22:00:00,19.49,19.49,19.49,19.49,296,0
2014-02-27,21:00:00,19.86,19.86,19.86,19.86,3957,0
2014-03-03,18:00:00,19.62,19.62,19.62,19.62,283,0
2014-03-03,20:00:00,19.51,19.51,19.51,19.51,372,0
2014-03-04,19:00:00,19.75,19.75,19.75,19.75,675,0
2014-03-04,21:00:00,19.81,19.81,19.81,19.81,1038,0
2014-03-05,17:00:00,19.87,19.87,19.87,19.87,200,0
2014-03-06,18:00:00,20.26,20.26,20.26,20.26,3000,0
2014-03-07,21:00:00,20.02,20.02,19.97,19.97,386,0
2014-03-10,21:00:00,19.76,19.76,19.76,19.76,512,0
2014-03-11,20:00:00,19.84,19.84,19.84,19.84,510,0
2014-03-12,20:00:00,19.77,19.77,19.77,19.77,310,0
2014-03-13,17:00:00,19.71,19.72,19.71,19.72,1036,0
2014-03-14,17:00:00,19.8,19.8,19.8,19.8,516,0
2014-03-17,20:00:00,19.92,20.03,19.92,19.95,48173,0
2014-03-17,21:00:00,19.95,19.95,19.87,19.87,1100,0
2014-03-18,17:00:00,20.03,20.09,19.97,20.05,4900,0
2014-03-19,18:00:00,20,20.02,19.96,20,4100,0
2014-03-19,19:00:00,19.99,19.99,19.99,19.99,400,0
2014-03-24,21:00:00,20.09,20.09,19.76,19.78,3275,0
2014-03-25,20:00:00,20.11,20.11,20.11,20.11,200,0
2014-03-26,15:00:00,20.51,20.51,20.51,20.51,1,0
2014-03-26,16:00:00,20.38,20.38,20.35,20.35,199,0
2014-03-26,17:00:00,20.4,20.4,20.4,20.4,1,0
2014-03-26,20:00:00,20.5,20.5,20.4,20.4,130,0
2014-03-26,21:00:00,20.29,20.29,20.29,20.29,3,0
2014-03-28,17:00:00,21,21,21,21,601,0
2014-03-28,18:00:00,21,21,21,21,800,0
2014-04-01,17:00:00,21.48,21.48,21.47,21.47,11060,0
2014-04-01,18:00:00,21.47,21.47,21.47,21.47,568,0
2014-04-01,21:00:00,21.51,21.52,21.51,21.52,10793,0
2014-04-01,22:00:00,21.51,21.53,21.36,21.36,28365,0
2014-04-02,18:00:00,21.54,21.54,21.5,21.5,2700,0
2014-04-02,22:00:00,21.55,21.55,21.55,21.55,200,0
2014-04-03,19:00:00,21.51,21.51,21.51,21.51,1050,0
2014-04-04,16:00:00,21.74,21.74,21.74,21.74,200,0
2014-04-04,18:00:00,21.92,21.92,21.92,21.92,8010,0
2014-04-04,22:00:00,21.67,21.67,21.67,21.67,159,0
2014-04-07,17:00:00,21.7,21.7,21.7,21.7,1688,0
2014-04-07,21:00:00,21.76,21.76,21.76,21.76,700,0
2014-04-08,17:00:00,22.19,22.19,22.19,22.19,36516,0
2014-04-08,21:00:00,22.19,22.19,22.19,22.19,3392,0
2014-04-08,22:00:00,22.1,22.1,22.1,22.1,18900,0
2014-04-09,17:00:00,22,22.18,22,22.18,1563,0
2014-04-09,18:00:00,21.97,21.97,21.89,21.9,1100,0
2014-04-14,16:00:00,22.15,22.15,22.15,22.15,690,0
2014-04-14,18:00:00,21.96,21.96,21.92,21.92,800,0
2014-04-15,17:00:00,21.57,21.57,21.57,21.57,600,0
2014-04-15,20:00:00,21.35,21.4,21.28,21.32,11000,0
2014-04-15,21:00:00,21.32,21.34,21.31,21.31,700,0
2014-04-16,19:00:00,21.81,21.82,21.81,21.82,1797,0
2014-04-17,18:00:00,21.94,21.94,21.94,21.94,1170,0
2014-04-21,21:00:00,21.9,21.9,21.9,21.9,180,0
2014-04-21,22:00:00,21.93,21.93,21.82,21.85,8400,0
2014-04-22,20:00:00,21.83,21.83,21.74,21.75,15900,0
2014-04-22,21:00:00,21.78,21.79,21.71,21.79,38700,0
2014-04-22,22:00:00,21.75,21.77,21.68,21.68,7100,0
2014-04-23,16:00:00,21.66,21.66,21.66,21.66,610,0
2014-04-23,17:00:00,21.6,21.6,21.5,21.5,200,0
2014-04-23,18:00:00,21.42,21.59,21.42,21.54,7013,0
2014-04-23,19:00:00,21.54,21.55,21.49,21.54,4700,0
2014-04-23,20:00:00,21.49,21.49,21.49,21.49,2556,0
2014-04-23,22:00:00,21.55,21.57,21.52,21.52,1000,0
2014-04-24,17:00:00,21.63,21.63,21.63,21.63,200,0
2014-04-24,18:00:00,21.65,21.65,21.65,21.65,316,0
2014-04-28,18:00:00,21.32,21.36,21.32,21.36,1900,0
2014-04-28,21:00:00,21.39,21.39,21.39,21.39,360,0
2014-04-28,22:00:00,21.5,21.5,21.5,21.5,500,0
2014-04-29,16:00:00,21.42,21.42,21.42,21.42,714,0
2014-05-01,16:00:00,21.56,21.57,21.44,21.44,38783,0
2014-05-01,18:00:00,21.38,21.38,21.38,21.38,2722,0
2014-05-01,21:00:00,21.45,21.5,21.38,21.42,86198,0
2014-05-01,22:00:00,21.39,21.5,21.34,21.34,74057,0
