Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,9.3108,9.3108,9.3108,9.3108,203,0
2014-02-10,18:00:00,9.3404,9.3404,9.3305,9.3404,809,0
2014-02-10,19:00:00,9.3404,9.37,9.3206,9.3206,1498,0
2014-02-10,20:00:00,9.3206,9.3206,9.3108,9.3108,912,0
2014-02-10,21:00:00,9.3108,9.3108,9.3009,9.3108,1924,0
2014-02-10,22:00:00,9.3009,9.3009,9.291,9.291,3604,0
2014-02-11,16:00:00,9.3009,9.3108,9.291,9.3009,3748,0
2014-02-11,17:00:00,9.3108,9.3404,9.3009,9.3108,3589,0
2014-02-11,18:00:00,9.3404,9.37,9.3404,9.3503,2734,0
2014-02-11,19:00:00,9.3305,9.3305,9.3305,9.3305,203,0
2014-02-11,21:00:00,9.3305,9.3404,9.3108,9.3108,17077,0
2014-02-11,22:00:00,9.3009,9.3601,9.291,9.3601,8689,0
2014-02-12,16:00:00,9.3305,9.3799,9.3305,9.37,1763,0
2014-02-12,17:00:00,9.3799,9.3799,9.3601,9.3601,3221,0
2014-02-12,18:00:00,9.3601,9.3601,9.3601,9.3601,303,0
2014-02-12,19:00:00,9.3601,9.37,9.3601,9.37,912,0
2014-02-12,21:00:00,9.3799,9.3897,9.3799,9.3897,1621,0
2014-02-12,22:00:00,9.3897,9.3897,9.37,9.3799,1977,0
2014-02-13,17:00:00,9.3404,9.3404,9.3107,9.3305,1770,0
2014-02-13,18:00:00,9.3305,9.3897,9.3305,9.3897,1706,0
2014-02-13,19:00:00,9.3897,9.3996,9.3897,9.3996,1416,0
2014-02-13,20:00:00,9.3799,9.3799,9.3206,9.3206,2273,0
2014-02-13,21:00:00,9.3305,9.3305,9.3305,9.3305,911,0
2014-02-13,22:00:00,9.3305,9.37,9.3206,9.3503,9185,0
2014-02-14,16:00:00,9.3503,9.3503,9.3503,9.3503,208,0
2014-02-14,17:00:00,9.37,9.37,9.37,9.37,504,0
2014-02-14,18:00:00,9.3799,9.3799,9.3799,9.3799,7823,0
2014-02-14,20:00:00,9.3799,9.3799,9.37,9.3799,2187,0
2014-02-14,21:00:00,9.3799,9.3799,9.37,9.37,6186,0
2014-02-14,22:00:00,9.3897,9.3897,9.3799,9.3799,3847,0
2014-02-18,16:00:00,9.3503,9.3601,9.3503,9.3601,504,0
2014-02-18,17:00:00,9.3601,9.3897,9.3601,9.3897,5936,0
2014-02-18,18:00:00,9.3897,9.3996,9.3897,9.3897,606,0
2014-02-18,19:00:00,9.3996,9.3996,9.3799,9.3799,2438,0
2014-02-18,20:00:00,9.3799,9.3897,9.3799,9.3799,4353,0
2014-02-18,21:00:00,9.3799,9.3799,9.3799,9.3799,606,0
2014-02-18,22:00:00,9.3799,9.3799,9.3799,9.3799,887,0
2014-02-19,16:00:00,9.4096,9.4096,9.4096,9.4096,302,0
2014-02-19,17:00:00,9.3997,9.4295,9.3898,9.4295,1648,0
2014-02-19,18:00:00,9.4195,9.4691,9.3898,9.3898,6293,0
2014-02-19,19:00:00,9.3799,9.3997,9.3799,9.3997,2522,0
2014-02-19,20:00:00,9.3898,9.4096,9.3799,9.3799,776,0
2014-02-19,21:00:00,9.3799,9.3898,9.3799,9.3898,6556,0
2014-02-19,22:00:00,9.3799,9.3898,9.3799,9.3898,2780,0
2014-02-20,17:00:00,9.4195,9.4394,9.4195,9.4295,2600,0
2014-02-20,18:00:00,9.4295,9.4295,9.4195,9.4195,1614,0
2014-02-20,19:00:00,9.4295,9.4295,9.4295,9.4295,404,0
2014-02-20,20:00:00,9.4295,9.4295,9.3799,9.3898,6341,0
2014-02-20,21:00:00,9.3799,9.3997,9.2807,9.3204,28351,0
2014-02-20,22:00:00,9.3204,9.3204,9.3005,9.3005,10674,0
