Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,44.56,44.56,44.56,44.56,1800,0
2014-02-10,20:00:00,44.63,44.72,44.63,44.65,3840,0
2014-02-10,21:00:00,44.58,44.58,44.58,44.58,528,0
2014-02-11,19:00:00,45.02,45.02,45.01,45.01,1444,0
2014-02-12,18:00:00,45.01,45.01,45.01,45.01,1305,0
2014-02-12,21:00:00,45.14,45.14,45.14,45.14,550,0
2014-02-13,21:00:00,45.52,45.61,45.52,45.61,864,0
2014-02-13,22:00:00,45.59,45.59,45.59,45.59,110,0
2014-02-14,17:00:00,45.77,45.77,45.77,45.77,1100,0
2014-02-14,20:00:00,45.8,45.89,45.8,45.87,9400,0
2014-02-14,21:00:00,45.87,45.99,45.87,45.96,6300,0
2014-02-14,22:00:00,45.97,46.02,45.95,45.97,13000,0
2014-02-19,16:00:00,45.82,45.82,45.8,45.8,25674,0
2014-02-19,21:00:00,45.87,46.04,45.84,45.87,2030,0
2014-02-20,18:00:00,45.99,46,45.97,46,14490,0
2014-02-20,21:00:00,46.11,46.11,45.98,45.98,325,0
2014-02-20,22:00:00,46.13,46.14,46.13,46.14,371,0
2014-02-21,16:00:00,46.39,46.39,45.79,45.79,265,0
2014-02-21,17:00:00,46.13,46.13,46.07,46.07,4448,0
2014-02-21,19:00:00,46.4,46.4,46.4,46.4,200,0
2014-02-21,21:00:00,46.32,46.32,46.31,46.31,365,0
2014-02-25,18:00:00,46.37,46.37,46.35,46.35,400,0
2014-02-25,19:00:00,46.32,46.32,46.32,46.32,2376,0
2014-02-26,17:00:00,46.15,46.15,46.15,46.15,71112,0
2014-02-26,19:00:00,46.13,46.15,46.05,46.12,11300,0
2014-02-26,20:00:00,46.12,46.15,46.08,46.15,10758,0
2014-02-27,20:00:00,46.13,46.13,46.13,46.13,450,0
2014-02-27,22:00:00,46.26,46.26,46.26,46.26,2280,0
2014-02-28,17:00:00,46.48,46.48,46.48,46.48,1400,0
2014-02-28,18:00:00,46.5,46.5,46.5,46.5,800,0
2014-02-28,22:00:00,46.48,46.48,46.32,46.32,1302,0
2014-03-03,17:00:00,45.87,45.93,45.87,45.93,6820,0
2014-03-04,22:00:00,46.59,46.66,46.58,46.64,5400,0
2014-03-05,16:00:00,46.86,46.86,46.86,46.86,528,0
2014-03-05,17:00:00,46.79,46.83,46.79,46.79,6100,0
2014-03-05,18:00:00,46.81,46.81,46.81,46.81,2750,0
2014-03-05,21:00:00,46.79,46.8,46.79,46.8,2590,0
2014-03-06,17:00:00,47.19,47.2,47.19,47.2,38014,0
2014-03-06,18:00:00,47.15,47.15,47.15,47.15,4000,0
2014-03-06,19:00:00,47.2,47.2,47.15,47.15,4300,0
2014-03-06,20:00:00,47.15,47.15,47.11,47.12,30800,0
2014-03-07,17:00:00,47.03,47.03,46.83,46.83,2656,0
2014-03-07,19:00:00,46.83,46.83,46.8,46.8,1240,0
2014-03-07,20:00:00,46.77,46.78,46.7,46.71,3666,0
2014-03-07,21:00:00,46.72,46.72,46.72,46.72,400,0
2014-03-07,22:00:00,46.8,46.8,46.77,46.77,615,0
2014-03-10,20:00:00,46.69,46.69,46.69,46.69,1455,0
2014-03-11,16:00:00,46.4,46.41,46.4,46.4,5842,0
2014-03-11,21:00:00,46.56,46.57,46.56,46.57,1300,0
2014-03-12,18:00:00,46.68,46.68,46.46,46.46,800,0
2014-03-12,20:00:00,46.69,46.69,46.69,46.69,2785,0
2014-03-12,21:00:00,46.68,46.81,46.68,46.81,850,0
2014-03-13,21:00:00,46.38,46.38,46.26,46.26,1827,0
2014-03-14,18:00:00,46.56,46.56,46.56,46.56,1395,0
2014-03-17,17:00:00,47.02,47.02,47.02,47.02,508,0
2014-03-18,20:00:00,47.19,47.4,47.19,47.25,768,0
2014-03-18,21:00:00,47.15,47.15,47.15,47.15,400,0
2014-03-19,16:00:00,47.1,47.28,47.1,47.19,16948,0
2014-03-19,17:00:00,47.25,47.32,47.17,47.17,10700,0
2014-03-19,18:00:00,47.13,47.21,47.1,47.21,400,0
2014-03-19,19:00:00,47.18,47.18,47.16,47.17,1600,0
2014-03-19,20:00:00,47.1,47.1,46.7,46.8,2320,0
2014-03-19,21:00:00,46.74,46.98,46.55,46.56,13098,0
2014-03-20,16:00:00,46.24,46.24,46.24,46.24,600,0
2014-03-20,21:00:00,46.6,46.61,46.6,46.61,400,0
2014-03-21,17:00:00,46.92,46.92,46.92,46.92,500,0
2014-03-21,19:00:00,46.95,46.95,46.66,46.66,785,0
2014-03-21,20:00:00,46.87,46.87,46.84,46.84,1481,0
2014-03-24,20:00:00,46.85,46.85,46.77,46.77,368,0
2014-03-24,21:00:00,46.84,46.84,46.84,46.84,150,0
2014-03-25,15:00:00,46.77,47.25,46.77,47.25,500,0
2014-03-25,16:00:00,46.78,46.78,46.78,46.78,800,0
2014-03-25,18:00:00,46.84,47.12,46.84,47.12,700,0
2014-03-25,21:00:00,47.28,47.28,47.28,47.28,200,0
2014-03-26,20:00:00,47.27,47.27,47.27,47.27,200,0
2014-03-27,16:00:00,47.33,47.36,47.33,47.36,1200,0
2014-03-27,18:00:00,47.22,47.22,47.22,47.22,476,0
2014-03-27,20:00:00,47.36,47.36,47.36,47.36,1075,0
2014-03-27,21:00:00,47.36,47.39,47.36,47.39,300,0
2014-03-28,16:00:00,47.71,47.71,47.49,47.49,348,0
2014-03-28,20:00:00,47.57,47.57,47.53,47.54,2053,0
2014-03-31,16:00:00,47.66,47.66,47.66,47.66,979,0
2014-03-31,17:00:00,47.75,47.75,47.75,47.75,3000,0
2014-03-31,19:00:00,47.89,47.9,47.89,47.9,1000,0
2014-03-31,21:00:00,47.9,47.9,47.75,47.75,2438,0
2014-03-31,22:00:00,47.87,47.87,47.74,47.74,1264,0
2014-04-01,22:00:00,47.88,47.88,47.88,47.88,1275,0
2014-04-02,22:00:00,48.02,48.02,48.02,48.02,418,0
2014-04-03,18:00:00,47.89,47.89,47.89,47.89,230,0
2014-04-03,19:00:00,47.95,47.95,47.95,47.95,100,0
2014-04-03,20:00:00,47.95,47.95,47.95,47.95,500,0
2014-04-03,22:00:00,47.97,47.98,47.97,47.98,413,0
2014-04-04,21:00:00,47.95,47.95,47.95,47.95,145,0
2014-04-07,21:00:00,47.81,47.81,47.81,47.81,5160,0
2014-04-08,16:00:00,47.92,47.92,47.83,47.83,1303,0
2014-04-08,19:00:00,47.96,47.96,47.96,47.96,1000,0
2014-04-08,22:00:00,48.06,48.06,47.99,47.99,629,0
2014-04-09,17:00:00,48.1,48.24,48.1,48.24,1200,0
2014-04-09,19:00:00,48.1,48.1,48.1,48.1,750,0
2014-04-09,20:00:00,48.13,48.13,48.01,48.01,2208,0
2014-04-09,21:00:00,48.1,48.51,48.1,48.15,3395,0
2014-04-09,22:00:00,48.51,48.51,48.51,48.51,4350,0
2014-04-10,22:00:00,48.04,48.05,48.04,48.05,522,0
2014-04-11,16:00:00,47.58,47.58,47.58,47.58,500,0
2014-04-11,17:00:00,47.91,47.91,47.91,47.91,315,0
2014-04-11,19:00:00,47.96,47.96,47.86,47.86,2080,0
2014-04-14,16:00:00,48.11,48.11,48.11,48.11,2500,0
2014-04-14,20:00:00,47.79,47.79,47.78,47.78,700,0
2014-04-14,22:00:00,47.6,47.84,47.6,47.84,352,0
2014-04-15,16:00:00,47.92,48.06,47.75,48.06,10265,0
2014-04-15,17:00:00,47.97,47.97,47.68,47.78,43965,0
2014-04-15,18:00:00,47.78,47.78,47.59,47.6,33148,0
2014-04-15,19:00:00,47.61,47.68,47.5,47.6,30000,0
2014-04-15,20:00:00,47.57,47.74,47.51,47.74,33200,0
2014-04-15,21:00:00,47.75,47.82,47.6,47.6,9650,0
2014-04-15,22:00:00,47.87,47.87,47.87,47.87,302,0
2014-04-16,17:00:00,48.25,48.25,48.25,48.25,400,0
2014-04-16,19:00:00,48.14,48.14,48.14,48.14,213,0
2014-04-16,20:00:00,48.14,48.14,48.14,48.14,480,0
2014-04-17,21:00:00,48.56,48.56,48.55,48.55,520,0
2014-04-17,22:00:00,48.39,48.55,48.39,48.55,1340,0
2014-04-21,17:00:00,48.47,48.47,48.47,48.47,800,0
2014-04-21,18:00:00,48.22,48.22,48.22,48.22,200,0
2014-04-21,19:00:00,48.47,48.47,48.46,48.46,3727,0
2014-04-21,20:00:00,48.51,48.51,48.47,48.47,720,0
2014-04-22,17:00:00,48.64,48.64,48.6,48.64,400,0
2014-04-22,18:00:00,48.61,48.64,48.53,48.53,2371,0
2014-04-22,19:00:00,48.5,48.63,48.49,48.56,13545,0
2014-04-22,20:00:00,48.56,48.56,48.55,48.55,3152,0
2014-04-22,21:00:00,48.6,48.65,48.55,48.55,800,0
2014-04-22,22:00:00,48.58,48.63,48.53,48.56,10857,0
2014-04-23,22:00:00,48.4,48.51,48.4,48.51,16267,0
2014-04-24,17:00:00,48.4,48.4,48.4,48.4,2080,0
2014-04-24,22:00:00,48.33,48.36,48.33,48.36,610,0
2014-04-25,22:00:00,48.45,48.47,48.42,48.47,4992,0
2014-04-29,16:00:00,48.97,48.97,48.97,48.97,2500,0
2014-04-29,19:00:00,48.86,48.86,48.74,48.74,3400,0
2014-04-29,21:00:00,48.83,48.83,48.83,48.83,217,0
2014-04-29,22:00:00,48.83,48.86,48.79,48.86,8000,0
2014-04-30,17:00:00,48.75,48.77,48.75,48.77,1510,0
2014-04-30,21:00:00,48.77,48.84,48.77,48.83,400,0
2014-05-01,16:00:00,48.96,48.96,48.65,48.71,1800,0
2014-05-01,17:00:00,48.68,48.68,48.68,48.68,100,0
2014-05-01,18:00:00,48.74,48.89,48.74,48.89,544,0
2014-05-01,19:00:00,48.74,48.74,48.74,48.74,200,0
2014-05-01,21:00:00,48.88,48.99,48.88,48.99,500,0
2014-05-01,22:00:00,48.75,48.75,48.75,48.75,200,0
2014-05-02,20:00:00,48.69,48.75,48.69,48.75,200,0
2014-05-02,21:00:00,48.75,48.75,48.7,48.7,750,0
2014-05-02,22:00:00,48.69,48.78,48.69,48.78,476,0
2014-05-05,16:00:00,48.84,48.84,48.65,48.66,2600,0
2014-05-05,22:00:00,48.8,48.8,48.79,48.8,1400,0
2014-05-06,17:00:00,49.04,49.04,49.04,49.04,1360,0
2014-05-06,21:00:00,48.97,48.97,48.95,48.95,740,0
2014-05-06,22:00:00,48.95,48.95,48.95,48.95,450,0
2014-05-07,17:00:00,49.05,49.05,48.79,48.89,3559,0
2014-05-07,18:00:00,48.9,48.9,48.82,48.82,1110,0
2014-05-07,21:00:00,49.03,49.05,49.03,49.05,300,0
2014-05-07,22:00:00,49.12,49.27,48.99,49.27,8467,0
