Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,31.5768,31.6068,31.5768,31.6068,665,0
2014-02-10,19:00:00,31.4969,31.4969,31.4969,31.4969,5004,0
2014-02-10,21:00:00,31.6068,31.6068,31.6068,31.6068,220,0
2014-02-10,22:00:00,31.7367,31.7367,31.7367,31.7367,125,0
2014-02-11,22:00:00,31.9965,31.9965,31.9965,31.9965,225,0
2014-02-12,19:00:00,32.0165,32.0165,32.0165,32.0165,1099,0
2014-02-14,18:00:00,32.2264,32.3563,32.2264,32.3563,2428,0
2014-02-14,19:00:00,32.2563,32.2563,32.2563,32.2563,337,0
2014-02-14,22:00:00,32.4962,32.4962,32.4962,32.4962,230,0
2014-02-18,19:00:00,32.5861,32.5861,32.5861,32.5861,1201,0
2014-02-18,20:00:00,32.5861,32.5861,32.5561,32.5661,2702,0
2014-02-18,21:00:00,32.5162,32.5661,32.5162,32.5661,841,0
2014-02-18,22:00:00,32.5861,32.5861,32.5861,32.5861,801,0
2014-02-19,16:00:00,32.4362,32.4462,32.4362,32.4462,400,0
2014-02-19,18:00:00,32.686,32.686,32.676,32.676,801,0
2014-02-19,19:00:00,32.4062,32.4062,32.4062,32.4062,1121,0
2014-02-19,20:00:00,32.5061,32.5061,32.5061,32.5061,961,0
2014-02-19,21:00:00,32.4562,32.5162,32.4562,32.5162,1151,0
2014-02-20,16:00:00,32.3862,32.3862,32.3862,32.3862,100,0
2014-02-20,17:00:00,32.3363,32.4362,32.3363,32.4362,701,0
2014-02-24,17:00:00,32.7859,32.7859,32.7859,32.7859,550,0
2014-02-24,18:00:00,32.8959,32.8959,32.8859,32.8859,2802,0
2014-02-24,22:00:00,32.8759,32.8759,32.8759,32.8759,680,0
2014-02-25,21:00:00,32.726,32.766,32.726,32.766,1276,0
2014-02-26,16:00:00,32.8259,32.8259,32.7959,32.7959,200,0
2014-02-26,17:00:00,32.8259,32.8259,32.8259,32.8259,216,0
2014-02-26,21:00:00,32.9958,32.9958,32.9958,32.9958,190,0
2014-02-26,22:00:00,33.0058,33.0058,32.9658,32.9658,960,0
2014-02-27,21:00:00,33.1257,33.1257,33.1257,33.1257,228,0
2014-02-27,22:00:00,33.1257,33.1257,33.1257,33.1257,308,0
2014-02-28,19:00:00,33.2656,33.2856,33.2656,33.2856,1839,0
2014-03-03,16:00:00,32.9159,32.9159,32.9159,32.9159,791,0
2014-03-03,18:00:00,32.8259,32.8259,32.716,32.716,38598,0
