Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.114,19.114,19.094,19.104,16753,0
2014-02-10,17:00:00,19.114,19.124,19.094,19.104,57043,0
2014-02-10,18:00:00,19.104,19.114,19.104,19.104,12281,0
2014-02-10,19:00:00,19.094,19.114,19.094,19.094,14494,0
2014-02-10,20:00:00,19.094,19.114,19.094,19.114,40619,0
2014-02-10,21:00:00,19.124,19.124,19.104,19.104,41765,0
2014-02-10,22:00:00,19.104,19.124,19.104,19.124,25861,0
2014-02-11,16:00:00,19.114,19.134,19.094,19.134,9818,0
2014-02-11,17:00:00,19.134,19.134,19.124,19.124,18454,0
2014-02-11,18:00:00,19.134,19.134,19.124,19.134,26988,0
2014-02-11,19:00:00,19.134,19.134,19.124,19.124,10053,0
2014-02-11,20:00:00,19.124,19.134,19.124,19.134,40784,0
2014-02-11,21:00:00,19.134,19.153,19.124,19.153,64803,0
2014-02-11,22:00:00,19.153,19.163,19.124,19.134,128350,0
2014-02-12,16:00:00,19.153,19.153,19.124,19.124,23600,0
2014-02-12,17:00:00,19.134,19.144,19.124,19.134,25756,0
2014-02-12,18:00:00,19.134,19.153,19.114,19.134,40356,0
2014-02-12,19:00:00,19.124,19.134,19.124,19.124,12324,0
2014-02-12,20:00:00,19.134,19.134,19.124,19.124,15415,0
2014-02-12,21:00:00,19.124,19.134,19.104,19.124,26551,0
2014-02-12,22:00:00,19.114,19.124,19.114,19.124,13062,0
2014-02-13,16:00:00,19.134,19.206,19.124,19.206,11225,0
2014-02-13,17:00:00,19.196,19.196,19.124,19.134,6617,0
2014-02-13,18:00:00,19.144,19.153,19.134,19.153,26752,0
2014-02-13,19:00:00,19.153,19.153,19.144,19.144,6603,0
2014-02-13,20:00:00,19.144,19.163,19.144,19.153,29621,0
2014-02-13,21:00:00,19.153,19.173,19.144,19.163,49027,0
2014-02-13,22:00:00,19.163,19.173,19.153,19.163,57320,0
2014-02-14,16:00:00,19.156,19.166,19.146,19.146,33038,0
2014-02-14,17:00:00,19.156,19.166,19.146,19.156,48224,0
2014-02-14,18:00:00,19.156,19.176,19.156,19.166,40191,0
2014-02-14,19:00:00,19.176,19.186,19.166,19.176,30271,0
2014-02-14,20:00:00,19.186,19.196,19.186,19.186,45666,0
2014-02-14,21:00:00,19.196,19.196,19.186,19.186,23969,0
2014-02-14,22:00:00,19.186,19.196,19.186,19.196,28054,0
2014-02-18,16:00:00,19.196,19.196,19.186,19.196,8910,0
2014-02-18,17:00:00,19.186,19.196,19.166,19.166,36465,0
2014-02-18,18:00:00,19.166,19.196,19.156,19.186,39218,0
2014-02-18,19:00:00,19.196,19.206,19.176,19.186,20762,0
2014-02-18,20:00:00,19.186,19.206,19.186,19.186,39984,0
2014-02-18,21:00:00,19.186,19.206,19.186,19.206,20061,0
2014-02-18,22:00:00,19.206,19.206,19.186,19.206,32053,0
2014-02-19,16:00:00,19.176,19.226,19.176,19.226,9553,0
2014-02-19,17:00:00,19.226,19.255,19.216,19.226,162941,0
2014-02-19,18:00:00,19.236,19.236,19.226,19.226,57630,0
2014-02-19,19:00:00,19.216,19.236,19.216,19.236,128372,0
2014-02-19,20:00:00,19.226,19.255,19.226,19.245,202674,0
2014-02-19,21:00:00,19.255,19.275,19.245,19.265,724619,0
2014-02-19,22:00:00,19.265,19.265,19.196,19.226,332345,0
2014-02-20,16:00:00,19.245,19.245,19.226,19.236,83100,0
2014-02-20,17:00:00,19.236,19.265,19.226,19.265,16975,0
2014-02-20,18:00:00,19.245,19.255,19.245,19.245,14491,0
2014-02-20,19:00:00,19.255,19.255,19.236,19.255,38776,0
2014-02-20,20:00:00,19.255,19.275,19.245,19.275,194389,0
2014-02-20,21:00:00,19.275,19.295,19.265,19.295,201233,0
2014-02-20,22:00:00,19.285,19.295,19.265,19.285,28806,0
2014-02-21,16:00:00,19.305,19.305,19.285,19.285,3090,0
2014-02-21,17:00:00,19.285,19.295,19.285,19.295,13321,0
2014-02-21,18:00:00,19.285,19.295,19.275,19.285,18700,0
2014-02-21,19:00:00,19.265,19.285,19.265,19.285,7092,0
2014-02-21,20:00:00,19.275,19.285,19.265,19.285,8356,0
2014-02-21,21:00:00,19.285,19.285,19.265,19.285,49845,0
2014-02-21,22:00:00,19.285,19.295,19.275,19.275,20734,0
2014-02-24,16:00:00,19.315,19.325,19.315,19.325,13119,0
2014-02-24,17:00:00,19.325,19.325,19.305,19.325,71867,0
2014-02-24,18:00:00,19.325,19.335,19.315,19.335,43170,0
2014-02-24,19:00:00,19.335,19.335,19.315,19.325,17973,0
2014-02-24,20:00:00,19.335,19.345,19.325,19.345,8948,0
2014-02-24,21:00:00,19.345,19.355,19.325,19.355,13034,0
2014-02-24,22:00:00,19.355,19.355,19.315,19.335,30220,0
2014-02-25,16:00:00,19.355,19.355,19.315,19.315,14696,0
2014-02-25,17:00:00,19.335,19.335,19.305,19.335,23391,0
2014-02-25,18:00:00,19.325,19.345,19.325,19.335,11048,0
2014-02-25,19:00:00,19.335,19.335,19.325,19.325,8449,0
2014-02-25,20:00:00,19.325,19.355,19.325,19.355,12981,0
2014-02-25,21:00:00,19.345,19.355,19.335,19.355,25082,0
2014-02-25,22:00:00,19.335,19.345,19.325,19.335,55164,0
2014-02-26,16:00:00,19.335,19.355,19.335,19.335,19708,0
2014-02-26,17:00:00,19.355,19.355,19.335,19.345,18245,0
2014-02-26,18:00:00,19.355,19.355,19.345,19.345,14841,0
2014-02-26,19:00:00,19.345,19.355,19.335,19.355,29680,0
2014-02-26,20:00:00,19.355,19.365,19.345,19.355,11027,0
2014-02-26,21:00:00,19.355,19.365,19.345,19.365,18356,0
2014-02-26,22:00:00,19.355,19.384,19.345,19.384,205871,0
2014-02-27,16:00:00,19.384,19.404,19.384,19.384,23383,0
2014-02-27,17:00:00,19.384,19.384,19.375,19.384,13173,0
2014-02-27,18:00:00,19.375,19.384,19.375,19.384,58320,0
2014-02-27,19:00:00,19.375,19.384,19.375,19.375,6915,0
2014-02-27,20:00:00,19.384,19.394,19.375,19.384,74815,0
2014-02-27,21:00:00,19.394,19.404,19.394,19.404,11207,0
2014-02-27,22:00:00,19.394,19.404,19.384,19.384,66577,0
2014-02-28,16:00:00,19.404,19.414,19.394,19.404,6826,0
2014-02-28,17:00:00,19.404,19.404,19.394,19.404,25658,0
2014-02-28,18:00:00,19.394,19.404,19.394,19.394,71093,0
2014-02-28,19:00:00,19.384,19.394,19.384,19.384,37671,0
2014-02-28,20:00:00,19.384,19.394,19.384,19.394,28859,0
2014-02-28,21:00:00,19.384,19.404,19.384,19.394,252111,0
2014-02-28,22:00:00,19.384,19.424,19.384,19.424,54097,0
2014-03-03,16:00:00,19.255,19.384,19.255,19.384,43038,0
2014-03-03,17:00:00,19.394,19.394,19.365,19.375,57469,0
2014-03-03,18:00:00,19.365,19.375,19.355,19.375,2579131,0
2014-03-03,19:00:00,19.375,19.375,19.365,19.365,81286,0
2014-03-03,20:00:00,19.365,19.375,19.365,19.375,31527,0
2014-03-03,21:00:00,19.375,19.375,19.345,19.355,640972,0
2014-03-03,22:00:00,19.365,19.375,19.345,19.365,130418,0
2014-03-04,16:00:00,19.424,19.434,19.384,19.384,21140,0
2014-03-04,17:00:00,19.384,19.394,19.384,19.384,45377,0
2014-03-04,18:00:00,19.394,19.394,19.384,19.394,292704,0
2014-03-04,19:00:00,19.384,19.394,19.384,19.394,11519,0
2014-03-04,20:00:00,19.394,19.404,19.384,19.384,146630,0
2014-03-04,21:00:00,19.384,19.414,19.384,19.394,34481,0
2014-03-04,22:00:00,19.394,19.404,19.384,19.394,114693,0
2014-03-05,16:00:00,19.404,19.414,19.375,19.384,20196,0
2014-03-05,17:00:00,19.394,19.404,19.375,19.384,143743,0
2014-03-05,18:00:00,19.394,19.404,19.384,19.404,123564,0
2014-03-05,19:00:00,19.404,19.404,19.384,19.394,20197,0
2014-03-05,20:00:00,19.394,19.404,19.384,19.404,103989,0
2014-03-05,21:00:00,19.394,19.394,19.384,19.394,23551,0
2014-03-05,22:00:00,19.394,19.404,19.384,19.404,67011,0
2014-03-06,16:00:00,19.365,19.394,19.365,19.375,8903,0
2014-03-06,17:00:00,19.375,19.384,19.365,19.384,19301,0
2014-03-06,18:00:00,19.375,19.384,19.365,19.365,17224,0
2014-03-06,19:00:00,19.365,19.384,19.365,19.365,39366,0
2014-03-06,20:00:00,19.365,19.384,19.365,19.375,34649,0
2014-03-06,21:00:00,19.365,19.375,19.365,19.365,48690,0
2014-03-06,22:00:00,19.375,19.375,19.355,19.355,24704,0
2014-03-07,16:00:00,19.355,19.355,19.325,19.325,23238,0
2014-03-07,17:00:00,19.335,19.335,19.325,19.325,46118,0
2014-03-07,18:00:00,19.325,19.335,19.315,19.315,95352,0
2014-03-07,19:00:00,19.315,19.315,19.305,19.315,29456,0
2014-03-07,20:00:00,19.315,19.325,19.305,19.305,30777,0
2014-03-07,21:00:00,19.315,19.315,19.295,19.295,36211,0
2014-03-07,22:00:00,19.295,19.305,19.295,19.295,35056,0
2014-03-10,15:00:00,19.325,19.325,19.295,19.305,23538,0
2014-03-10,16:00:00,19.315,19.325,19.295,19.325,28697,0
2014-03-10,17:00:00,19.315,19.315,19.285,19.305,16695,0
2014-03-10,18:00:00,19.315,19.315,19.305,19.305,35152,0
2014-03-10,19:00:00,19.305,19.315,19.305,19.305,18539,0
2014-03-10,20:00:00,19.305,19.325,19.295,19.305,191863,0
2014-03-10,21:00:00,19.295,19.305,19.295,19.295,83416,0
2014-03-11,15:00:00,19.295,19.305,19.295,19.295,14059,0
2014-03-11,16:00:00,19.295,19.315,19.295,19.315,34181,0
2014-03-11,17:00:00,19.315,19.315,19.305,19.315,5976,0
2014-03-11,18:00:00,19.315,19.315,19.305,19.315,17627,0
2014-03-11,19:00:00,19.305,19.315,19.295,19.295,79629,0
2014-03-11,20:00:00,19.305,19.315,19.295,19.305,29825,0
2014-03-11,21:00:00,19.305,19.305,19.285,19.295,26920,0
2014-03-12,15:00:00,19.285,19.315,19.285,19.315,13755,0
2014-03-12,16:00:00,19.295,19.315,19.295,19.315,30335,0
2014-03-12,17:00:00,19.315,19.315,19.305,19.315,12204,0
2014-03-12,18:00:00,19.315,19.315,19.305,19.315,34399,0
2014-03-12,19:00:00,19.305,19.315,19.305,19.305,26572,0
2014-03-12,20:00:00,19.305,19.325,19.305,19.325,24495,0
2014-03-12,21:00:00,19.325,19.325,19.315,19.325,31629,0
2014-03-13,15:00:00,19.305,19.305,19.295,19.295,8244,0
2014-03-13,16:00:00,19.295,19.305,19.275,19.275,22372,0
2014-03-13,17:00:00,19.285,19.285,19.275,19.275,16459,0
2014-03-13,18:00:00,19.275,19.285,19.275,19.275,13845,0
2014-03-13,19:00:00,19.285,19.285,19.265,19.265,14711,0
2014-03-13,20:00:00,19.265,19.285,19.255,19.265,31729,0
2014-03-13,21:00:00,19.265,19.295,19.255,19.265,29453,0
2014-03-14,15:00:00,19.278,19.318,19.278,19.308,9658,0
2014-03-14,16:00:00,19.308,19.308,19.268,19.268,80462,0
2014-03-14,17:00:00,19.268,19.278,19.249,19.249,263333,0
2014-03-14,18:00:00,19.249,19.258,19.239,19.239,221361,0
2014-03-14,19:00:00,19.239,19.249,19.229,19.239,150257,0
2014-03-14,20:00:00,19.239,19.249,19.229,19.239,265093,0
2014-03-14,21:00:00,19.229,19.268,19.229,19.239,166452,0
2014-03-17,15:00:00,19.298,19.298,19.249,19.298,29000,0
2014-03-17,16:00:00,19.298,19.298,19.268,19.278,20996,0
2014-03-17,17:00:00,19.268,19.288,19.258,19.258,58274,0
2014-03-17,18:00:00,19.258,19.288,19.258,19.268,89273,0
2014-03-17,19:00:00,19.268,19.268,19.258,19.268,94961,0
2014-03-17,20:00:00,19.258,19.298,19.258,19.268,279062,0
2014-03-17,21:00:00,19.268,19.278,19.258,19.258,174332,0
2014-03-18,15:00:00,19.288,19.298,19.258,19.298,466178,0
2014-03-18,16:00:00,19.298,19.298,19.288,19.298,12537,0
2014-03-18,17:00:00,19.298,19.298,19.288,19.298,45364,0
2014-03-18,18:00:00,19.298,19.298,19.288,19.298,16395,0
2014-03-18,19:00:00,19.298,19.308,19.288,19.308,76594,0
2014-03-18,20:00:00,19.308,19.308,19.298,19.308,17172,0
2014-03-18,21:00:00,19.308,19.308,19.298,19.308,51933,0
2014-03-19,15:00:00,19.318,19.328,19.288,19.328,22124,0
2014-03-19,16:00:00,19.318,19.328,19.308,19.318,20100,0
2014-03-19,17:00:00,19.328,19.328,19.308,19.328,32208,0
2014-03-19,18:00:00,19.318,19.328,19.308,19.328,11602,0
2014-03-19,19:00:00,19.318,19.328,19.308,19.318,9792,0
2014-03-19,20:00:00,19.308,19.318,19.288,19.298,51003,0
2014-03-19,21:00:00,19.298,19.298,19.258,19.298,171378,0
2014-03-20,15:00:00,19.308,19.308,19.258,19.278,95458,0
2014-03-20,16:00:00,19.278,19.298,19.278,19.278,20330,0
2014-03-20,17:00:00,19.278,19.288,19.268,19.278,33218,0
2014-03-20,18:00:00,19.278,19.288,19.268,19.288,140712,0
2014-03-20,19:00:00,19.288,19.298,19.278,19.298,47895,0
2014-03-20,20:00:00,19.298,19.318,19.288,19.318,92343,0
2014-03-20,21:00:00,19.318,19.318,19.278,19.298,41928,0
2014-03-21,15:00:00,19.258,19.318,19.258,19.308,23847,0
2014-03-21,16:00:00,19.308,19.318,19.288,19.288,35119,0
2014-03-21,17:00:00,19.288,19.298,19.288,19.288,38897,0
2014-03-21,18:00:00,19.298,19.298,19.288,19.288,24902,0
2014-03-21,19:00:00,19.288,19.298,19.258,19.268,60042,0
2014-03-21,20:00:00,19.268,19.278,19.258,19.268,56479,0
2014-03-21,21:00:00,19.258,19.268,19.249,19.258,43931,0
2014-03-24,15:00:00,19.308,19.318,19.278,19.308,19062,0
2014-03-24,16:00:00,19.308,19.308,19.278,19.288,82647,0
2014-03-24,17:00:00,19.298,19.308,19.298,19.308,25336,0
2014-03-24,18:00:00,19.308,19.308,19.288,19.298,102727,0
2014-03-24,19:00:00,19.298,19.308,19.288,19.308,63447,0
2014-03-24,20:00:00,19.308,19.308,19.288,19.298,89379,0
2014-03-24,21:00:00,19.288,19.308,19.278,19.308,72380,0
2014-03-25,15:00:00,19.318,19.328,19.288,19.328,8863,0
2014-03-25,16:00:00,19.318,19.328,19.298,19.328,25202,0
2014-03-25,17:00:00,19.318,19.328,19.298,19.308,23460,0
2014-03-25,18:00:00,19.318,19.328,19.308,19.318,30522,0
2014-03-25,19:00:00,19.328,19.348,19.318,19.348,209370,0
2014-03-25,20:00:00,19.338,19.348,19.338,19.348,14866,0
2014-03-25,21:00:00,19.348,19.348,19.298,19.338,96503,0
2014-03-26,15:00:00,19.348,19.358,19.328,19.358,12885,0
2014-03-26,16:00:00,19.348,19.358,19.348,19.358,4851,0
2014-03-26,17:00:00,19.348,19.358,19.338,19.348,8338,0
2014-03-26,18:00:00,19.338,19.348,19.338,19.348,5090,0
2014-03-26,19:00:00,19.348,19.348,19.328,19.328,8639,0
2014-03-26,20:00:00,19.328,19.338,19.318,19.338,10312,0
2014-03-26,21:00:00,19.338,19.348,19.308,19.328,21211,0
2014-03-27,15:00:00,19.328,19.348,19.318,19.328,10984,0
2014-03-27,16:00:00,19.338,19.358,19.318,19.358,21046,0
2014-03-27,17:00:00,19.338,19.338,19.308,19.318,15731,0
2014-03-27,18:00:00,19.318,19.318,19.308,19.318,9834,0
2014-03-27,19:00:00,19.318,19.318,19.308,19.308,16468,0
2014-03-27,20:00:00,19.318,19.328,19.318,19.318,19959,0
2014-03-27,21:00:00,19.308,19.338,19.308,19.308,14478,0
2014-03-28,15:00:00,19.338,19.358,19.338,19.348,2993,0
2014-03-28,16:00:00,19.338,19.358,19.338,19.338,21805,0
2014-03-28,17:00:00,19.358,19.358,19.318,19.318,29878,0
2014-03-28,18:00:00,19.318,19.338,19.318,19.328,5524,0
2014-03-28,19:00:00,19.328,19.338,19.318,19.318,24929,0
2014-03-28,20:00:00,19.328,19.358,19.318,19.318,10701,0
2014-03-28,21:00:00,19.338,19.358,19.328,19.358,34873,0
2014-03-31,16:00:00,19.408,19.408,19.368,19.378,15513,0
2014-03-31,17:00:00,19.378,19.388,19.348,19.358,37575,0
2014-03-31,18:00:00,19.368,19.378,19.368,19.378,30961,0
2014-03-31,19:00:00,19.378,19.388,19.368,19.368,28661,0
2014-03-31,20:00:00,19.378,19.388,19.368,19.378,37820,0
2014-03-31,21:00:00,19.378,19.378,19.368,19.378,27140,0
2014-03-31,22:00:00,19.378,19.378,19.348,19.348,53388,0
2014-04-01,16:00:00,19.368,19.398,19.358,19.368,14532,0
2014-04-01,17:00:00,19.378,19.388,19.358,19.368,75803,0
2014-04-01,18:00:00,19.368,19.378,19.358,19.378,167767,0
2014-04-01,19:00:00,19.358,19.378,19.358,19.378,12105,0
2014-04-01,20:00:00,19.378,19.378,19.358,19.358,84455,0
2014-04-01,21:00:00,19.368,19.368,19.358,19.358,36190,0
2014-04-01,22:00:00,19.368,19.378,19.358,19.378,76669,0
2014-04-02,16:00:00,19.408,19.408,19.388,19.388,7687,0
2014-04-02,17:00:00,19.388,19.388,19.358,19.368,88189,0
2014-04-02,18:00:00,19.388,19.388,19.368,19.378,23344,0
2014-04-02,19:00:00,19.378,19.388,19.368,19.368,123627,0
2014-04-02,20:00:00,19.368,19.378,19.358,19.368,28004,0
2014-04-02,21:00:00,19.378,19.378,19.348,19.348,52954,0
2014-04-02,22:00:00,19.348,19.368,19.348,19.358,45068,0
2014-04-03,16:00:00,19.388,19.388,19.358,19.368,3909,0
2014-04-03,17:00:00,19.378,19.388,19.368,19.378,9592,0
2014-04-03,18:00:00,19.378,19.378,19.368,19.368,17613,0
2014-04-03,19:00:00,19.378,19.378,19.368,19.378,10027,0
2014-04-03,20:00:00,19.368,19.378,19.358,19.368,18426,0
2014-04-03,21:00:00,19.368,19.378,19.368,19.378,29780,0
2014-04-03,22:00:00,19.368,19.388,19.368,19.378,34486,0
2014-04-04,16:00:00,19.418,19.418,19.388,19.398,33544,0
2014-04-04,17:00:00,19.398,19.418,19.398,19.408,114183,0
2014-04-04,18:00:00,19.398,19.408,19.388,19.398,19965,0
2014-04-04,19:00:00,19.398,19.398,19.378,19.378,59518,0
2014-04-04,20:00:00,19.378,19.398,19.378,19.378,39901,0
2014-04-04,21:00:00,19.378,19.378,19.368,19.378,60389,0
2014-04-04,22:00:00,19.388,19.398,19.378,19.378,39763,0
2014-04-07,16:00:00,19.388,19.398,19.378,19.398,22113,0
2014-04-07,17:00:00,19.398,19.398,19.388,19.388,12444,0
2014-04-07,18:00:00,19.398,19.408,19.388,19.408,51809,0
2014-04-07,19:00:00,19.408,19.408,19.388,19.388,20526,0
2014-04-07,20:00:00,19.388,19.398,19.378,19.388,20506,0
2014-04-07,21:00:00,19.388,19.418,19.378,19.408,65174,0
2014-04-07,22:00:00,19.398,19.418,19.398,19.408,37840,0
2014-04-08,16:00:00,19.388,19.418,19.388,19.418,6625,0
2014-04-08,17:00:00,19.398,19.418,19.388,19.408,11758,0
2014-04-08,18:00:00,19.388,19.408,19.388,19.388,12404,0
2014-04-08,19:00:00,19.408,19.418,19.398,19.408,4324,0
2014-04-08,20:00:00,19.418,19.428,19.408,19.418,12833,0
2014-04-08,21:00:00,19.428,19.428,19.418,19.418,31798,0
2014-04-08,22:00:00,19.418,19.428,19.408,19.428,39686,0
2014-04-09,16:00:00,19.438,19.468,19.408,19.408,18508,0
