Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.08,20.08,20.08,20.08,100,0
2014-02-10,22:00:00,19.95,19.95,19.95,19.95,100,0
2014-02-11,19:00:00,20.34,20.35,20.34,20.35,500,0
2014-02-11,20:00:00,20.35,20.35,20.35,20.35,1000,0
2014-02-12,19:00:00,20.65,20.65,20.65,20.65,400,0
2014-02-12,20:00:00,20.62,20.62,20.62,20.62,400,0
2014-02-14,17:00:00,20.87,20.87,20.87,20.87,400,0
2014-02-14,22:00:00,20.98,20.98,20.98,20.98,1000,0
2014-02-24,22:00:00,21.28,21.28,21.28,21.28,350,0
2014-03-04,16:00:00,20.82,20.82,20.81,20.81,2200,0
2014-03-04,17:00:00,20.99,21.04,20.99,21.04,700,0
2014-03-05,17:00:00,21.22,21.24,21.22,21.24,300,0
2014-03-05,22:00:00,21.23,21.23,21.23,21.23,1546,0
2014-03-06,22:00:00,21.42,21.43,21.42,21.42,1480,0
2014-03-07,17:00:00,21.69,21.69,21.69,21.69,477,0
2014-03-11,17:00:00,21.2,21.25,21.16,21.24,3271,0
2014-03-11,18:00:00,21.12,21.12,21.12,21.12,5000,0
2014-03-11,19:00:00,21.03,21.03,21.03,21.03,1400,0
2014-03-12,16:00:00,20.76,20.76,20.71,20.71,470,0
2014-03-12,17:00:00,20.87,20.88,20.75,20.88,7500,0
2014-03-13,20:00:00,21.11,21.11,21.11,21.11,400,0
2014-03-13,21:00:00,21.06,21.06,21.06,21.06,1600,0
2014-03-14,16:00:00,20.88,20.88,20.88,20.88,400,0
2014-03-14,17:00:00,20.85,20.85,20.85,20.85,2100,0
2014-03-17,15:00:00,20.93,20.93,20.93,20.93,1200,0
2014-03-17,18:00:00,21.09,21.09,21.09,21.09,100,0
2014-03-17,21:00:00,21.16,21.16,21.16,21.16,2000,0
2014-03-19,20:00:00,21.15,21.15,21.15,21.15,100,0
2014-03-20,16:00:00,20.72,20.72,20.72,20.72,1000,0
2014-03-21,21:00:00,21.01,21.02,21.01,21.02,2316,0
2014-03-24,17:00:00,21,21.09,21,21.09,800,0
2014-03-24,21:00:00,21.08,21.08,21.08,21.08,200,0
2014-03-28,15:00:00,21.2,21.2,21.2,21.2,1300,0
2014-03-28,16:00:00,21.2,21.2,21.2,21.2,6900,0
2014-03-28,21:00:00,21.2,21.2,21.2,21.2,200,0
2014-03-31,16:00:00,21.21,21.21,21.21,21.21,1200,0
2014-03-31,20:00:00,21.41,21.41,21.41,21.41,200,0
2014-04-01,20:00:00,21.25,21.25,21.25,21.25,200,0
2014-04-03,17:00:00,21.38,21.38,21.38,21.38,117,0
2014-04-07,18:00:00,21.5,21.5,21.5,21.5,200,0
2014-04-08,16:00:00,21.42,21.42,21.42,21.42,300,0
2014-04-09,18:00:00,21.94,21.94,21.94,21.94,3600,0
2014-04-09,19:00:00,21.95,21.95,21.94,21.95,4500,0
2014-04-09,20:00:00,21.95,21.95,21.95,21.95,3800,0
2014-04-09,21:00:00,21.74,21.99,21.74,21.99,1940,0
2014-04-10,20:00:00,22,22,22,22,100,0
2014-04-10,22:00:00,21.98,21.98,21.98,21.98,605,0
2014-04-11,20:00:00,21.75,21.75,21.75,21.75,700,0
2014-04-15,16:00:00,21.52,21.52,21.52,21.52,151,0
2014-04-17,16:00:00,21.75,21.75,21.75,21.75,200,0
2014-04-21,20:00:00,21.79,21.79,21.79,21.79,100,0
2014-04-22,17:00:00,21.8,21.81,21.8,21.8,3780,0
2014-04-22,18:00:00,21.79,21.79,21.79,21.79,200,0
2014-04-22,19:00:00,21.81,21.81,21.81,21.81,400,0
2014-04-22,21:00:00,21.94,21.94,21.94,21.94,700,0
2014-04-22,22:00:00,21.93,21.93,21.93,21.93,200,0
2014-04-23,19:00:00,21.79,21.79,21.79,21.79,115,0
2014-04-23,21:00:00,21.76,21.76,21.76,21.76,700,0
2014-04-23,22:00:00,21.78,21.78,21.78,21.78,115,0
2014-04-24,17:00:00,21.79,21.79,21.79,21.79,380,0
2014-04-28,16:00:00,21.89,21.89,21.89,21.89,600,0
2014-04-28,18:00:00,21.69,21.69,21.69,21.69,400,0
2014-04-29,16:00:00,21.55,21.55,21.55,21.55,800,0
2014-04-29,17:00:00,21.55,21.55,21.55,21.55,700,0
2014-04-29,21:00:00,21.55,21.55,21.55,21.55,350,0
2014-04-30,19:00:00,21.4,21.4,21.4,21.4,400,0
2014-05-05,17:00:00,21.19,21.19,21.18,21.18,940,0
2014-05-05,21:00:00,21.36,21.36,21.36,21.36,200,0
2014-05-06,17:00:00,21.55,21.59,21.55,21.59,966,0
2014-05-07,20:00:00,21.48,21.48,21.48,21.48,104,0
2014-05-07,22:00:00,21.48,21.5,21.48,21.5,500,0
