Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.94,0.94,0.92,0.93,3837,0
2014-02-10,17:00:00,0.93,0.93,0.88,0.89,22588,0
2014-02-10,18:00:00,0.89,0.9,0.88,0.89,28508,0
2014-02-10,19:00:00,0.89,0.89,0.89,0.89,6900,0
2014-02-10,20:00:00,0.89,0.89,0.89,0.89,12800,0
2014-02-10,21:00:00,0.89,0.89,0.86,0.88,16040,0
2014-02-10,22:00:00,0.88,0.89,0.88,0.89,4400,0
2014-02-11,16:00:00,0.93,0.95,0.93,0.93,25140,0
2014-02-11,17:00:00,0.93,1,0.92,1,46640,0
2014-02-11,18:00:00,1,1.05,1,1.01,91100,0
2014-02-11,19:00:00,1,1.02,1,1.02,9000,0
2014-02-11,20:00:00,1,1,0.95,0.97,23800,0
2014-02-11,21:00:00,0.96,0.97,0.96,0.96,3418,0
2014-02-11,22:00:00,0.96,0.97,0.95,0.97,22702,0
2014-02-12,16:00:00,1.01,1.03,1,1.03,33200,0
2014-02-12,17:00:00,1.02,1.03,0.99,1,34548,0
2014-02-12,18:00:00,0.99,1,0.99,1,25847,0
2014-02-12,19:00:00,0.99,1,0.98,0.98,19262,0
2014-02-12,20:00:00,1,1,0.99,1,4402,0
2014-02-12,21:00:00,0.99,1,0.99,0.99,11900,0
2014-02-12,22:00:00,0.98,0.99,0.98,0.99,6920,0
2014-02-13,16:00:00,0.99,1,0.99,1,15450,0
2014-02-13,17:00:00,0.99,1.01,0.99,1.01,28355,0
2014-02-13,18:00:00,1,1.02,0.99,0.99,41976,0
2014-02-13,19:00:00,0.98,0.99,0.98,0.99,9690,0
2014-02-13,20:00:00,1,1,1,1,1741,0
2014-02-13,21:00:00,1,1,0.98,0.98,4655,0
2014-02-13,22:00:00,0.99,0.99,0.96,0.96,16095,0
2014-02-14,16:00:00,1.01,1.03,1,1.01,71299,0
2014-02-14,17:00:00,1.02,1.07,1,1.04,191876,0
2014-02-14,18:00:00,1.04,1.08,1.01,1.08,158758,0
2014-02-14,19:00:00,1.08,1.17,1.07,1.15,156345,0
2014-02-14,20:00:00,1.12,1.14,1.07,1.14,88900,0
2014-02-14,21:00:00,1.14,1.16,1.12,1.16,97045,0
2014-02-14,22:00:00,1.16,1.41,1.16,1.2,210424,0
2014-02-18,16:00:00,1.31,1.31,1.26,1.27,123727,0
2014-02-18,17:00:00,1.29,1.34,1.28,1.33,227921,0
2014-02-18,18:00:00,1.32,1.32,1.28,1.31,126183,0
2014-02-18,19:00:00,1.31,1.31,1.29,1.29,17208,0
2014-02-18,20:00:00,1.3,1.3,1.25,1.26,35883,0
2014-02-18,21:00:00,1.25,1.26,1.25,1.25,23513,0
2014-02-18,22:00:00,1.26,1.32,1.25,1.31,52954,0
2014-02-19,16:00:00,1.23,1.23,1.16,1.23,48645,0
2014-02-19,17:00:00,1.23,1.26,1.21,1.26,47460,0
2014-02-19,18:00:00,1.25,1.28,1.18,1.22,27862,0
2014-02-19,19:00:00,1.21,1.21,1.18,1.2,36346,0
2014-02-19,20:00:00,1.2,1.2,1.16,1.2,12500,0
2014-02-19,21:00:00,1.2,1.2,1.16,1.18,18884,0
2014-02-19,22:00:00,1.17,1.2,1.16,1.19,55450,0
2014-02-20,16:00:00,1.19,1.19,1.15,1.16,47666,0
2014-02-20,17:00:00,1.15,1.15,1.1,1.14,78506,0
2014-02-20,18:00:00,1.16,1.18,1.16,1.18,12567,0
2014-02-20,19:00:00,1.18,1.2,1.18,1.2,18634,0
2014-02-20,20:00:00,1.2,1.2,1.18,1.2,5091,0
2014-02-20,21:00:00,1.2,1.24,1.19,1.24,20712,0
2014-02-20,22:00:00,1.21,1.24,1.21,1.24,35170,0
2014-02-21,16:00:00,1.24,1.24,1.2,1.2,29627,0
2014-02-21,17:00:00,1.19,1.2,1.16,1.16,40933,0
2014-02-21,18:00:00,1.17,1.18,1.13,1.17,60176,0
2014-02-21,19:00:00,1.17,1.17,1.14,1.14,45949,0
2014-02-21,20:00:00,1.15,1.19,1.14,1.19,26548,0
2014-02-21,21:00:00,1.19,1.21,1.18,1.21,8650,0
2014-02-21,22:00:00,1.22,1.22,1.18,1.18,10558,0
2014-02-24,16:00:00,1.24,1.24,1.21,1.23,40747,0
2014-02-24,17:00:00,1.22,1.22,1.19,1.19,71380,0
2014-02-24,18:00:00,1.19,1.19,1.18,1.19,34260,0
2014-02-24,19:00:00,1.19,1.19,1.16,1.16,45918,0
2014-02-24,20:00:00,1.16,1.19,1.16,1.19,11050,0
2014-02-24,21:00:00,1.19,1.19,1.15,1.15,19800,0
2014-02-24,22:00:00,1.15,1.18,1.15,1.18,3852,0
2014-02-25,16:00:00,1.19,1.2,1.19,1.2,16712,0
2014-02-25,17:00:00,1.18,1.19,1.14,1.16,39570,0
2014-02-25,18:00:00,1.17,1.17,1.15,1.16,1800,0
2014-02-25,19:00:00,1.17,1.18,1.16,1.18,16200,0
2014-02-25,20:00:00,1.18,1.2,1.18,1.19,24748,0
2014-02-25,21:00:00,1.2,1.2,1.17,1.19,14160,0
2014-02-25,22:00:00,1.19,1.19,1.17,1.19,6300,0
2014-02-26,16:00:00,1.19,1.19,1.18,1.19,2532,0
