Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.1,8.1,7.76,7.76,904,0
2014-02-10,17:00:00,7.92,7.98,7.8,7.86,2038,0
2014-02-10,18:00:00,7.9,7.9,7.7,7.77,12025,0
2014-02-10,19:00:00,7.65,7.73,7.65,7.65,1229,0
2014-02-10,20:00:00,7.73,7.8,7.68,7.8,11489,0
2014-02-10,21:00:00,7.83,7.96,7.81,7.96,3300,0
2014-02-10,22:00:00,7.9,8,7.83,7.83,9469,0
2014-02-11,16:00:00,7.86,7.86,7.86,7.86,2260,0
2014-02-11,17:00:00,7.93,8,7.93,7.93,700,0
2014-02-11,18:00:00,7.97,7.97,7.93,7.97,1400,0
2014-02-11,19:00:00,7.97,8.02,7.95,7.99,3320,0
2014-02-11,20:00:00,8.02,8.05,7.91,7.91,4129,0
2014-02-11,21:00:00,7.94,8,7.75,7.88,27561,0
2014-02-11,22:00:00,7.83,7.94,7.75,7.85,7268,0
2014-02-12,16:00:00,7.94,7.99,7.94,7.99,10100,0
2014-02-12,17:00:00,7.88,7.88,7.85,7.85,900,0
2014-02-12,18:00:00,7.68,7.68,7.68,7.68,610,0
2014-02-12,19:00:00,7.7,7.93,7.64,7.64,20700,0
2014-02-12,20:00:00,7.64,7.65,7.55,7.65,3630,0
2014-02-12,21:00:00,7.65,7.7,7.55,7.56,4522,0
2014-02-12,22:00:00,7.56,7.66,7.52,7.61,16822,0
2014-02-13,16:00:00,7.55,7.55,7.55,7.55,348,0
2014-02-13,17:00:00,7.65,7.67,7.65,7.65,3600,0
2014-02-13,18:00:00,7.65,7.69,7.65,7.67,2775,0
2014-02-13,19:00:00,7.65,7.65,7.6,7.6,1400,0
2014-02-13,20:00:00,7.61,7.61,7.59,7.59,800,0
2014-02-13,21:00:00,7.59,7.66,7.59,7.66,1037,0
2014-02-13,22:00:00,7.65,7.66,7.59,7.65,5564,0
2014-02-14,17:00:00,7.57,7.67,7.55,7.55,2782,0
2014-02-14,18:00:00,7.67,7.67,7.6,7.65,2925,0
2014-02-14,19:00:00,7.65,7.65,7.55,7.55,500,0
2014-02-14,20:00:00,7.6,7.63,7.6,7.6,5800,0
2014-02-14,21:00:00,7.6,7.72,7.55,7.64,15200,0
2014-02-14,22:00:00,7.73,7.73,7.45,7.53,11229,0
2014-02-18,16:00:00,7.52,7.67,7.52,7.67,600,0
2014-02-18,17:00:00,7.54,7.54,7.46,7.54,4334,0
2014-02-18,18:00:00,7.46,7.57,7.46,7.57,652,0
2014-02-18,19:00:00,7.52,7.65,7.52,7.57,8900,0
2014-02-18,20:00:00,7.56,7.56,7.56,7.56,100,0
2014-02-18,21:00:00,7.63,7.63,7.56,7.56,1300,0
2014-02-18,22:00:00,7.62,7.79,7.56,7.76,21182,0
2014-02-19,16:00:00,7.71,7.71,7.71,7.71,800,0
2014-02-19,17:00:00,7.71,7.8,7.7,7.8,2150,0
2014-02-19,18:00:00,7.75,7.8,7.75,7.75,5200,0
2014-02-19,19:00:00,7.75,7.75,7.65,7.65,3994,0
2014-02-19,20:00:00,7.65,7.66,7.65,7.65,2468,0
2014-02-19,21:00:00,7.65,7.69,7.65,7.69,1100,0
2014-02-19,22:00:00,7.69,7.72,7.65,7.68,14606,0
2014-02-20,16:00:00,7.7,7.7,7.65,7.67,28750,0
2014-02-20,17:00:00,7.6,7.78,7.6,7.78,6400,0
2014-02-20,18:00:00,7.83,7.83,7.79,7.79,600,0
2014-02-20,19:00:00,7.83,7.89,7.83,7.89,3570,0
2014-02-20,20:00:00,7.85,7.85,7.83,7.83,3700,0
2014-02-20,21:00:00,7.89,7.89,7.89,7.89,12770,0
2014-02-20,22:00:00,7.85,7.95,7.85,7.95,7446,0
2014-02-21,16:00:00,8,8.32,7.92,8.31,29537,0
2014-02-21,17:00:00,8.25,8.25,8.13,8.13,5200,0
2014-02-21,18:00:00,8.07,8.2,7.95,8.15,17300,0
2014-02-21,19:00:00,8.16,8.16,8.1,8.16,5300,0
2014-02-21,20:00:00,8.08,8.17,8,8.12,4233,0
2014-02-21,21:00:00,8.01,8.04,8,8.04,700,0
2014-02-21,22:00:00,8.01,8.05,8,8.02,7990,0
2014-02-24,16:00:00,7.84,7.88,7.72,7.8,29271,0
2014-02-24,17:00:00,7.75,7.79,7.72,7.72,4900,0
2014-02-24,18:00:00,7.72,8.06,7.72,8.06,5000,0
2014-02-24,19:00:00,7.99,8.16,7.99,8.14,4900,0
2014-02-24,20:00:00,8.15,8.25,8.11,8.14,10122,0
2014-02-24,21:00:00,8.11,8.11,8.11,8.11,300,0
2014-02-24,22:00:00,8.11,8.18,8.03,8.17,16659,0
2014-02-25,16:00:00,8.07,8.07,8.07,8.07,1000,0
2014-02-25,17:00:00,8.11,8.13,8.1,8.1,4004,0
2014-02-25,18:00:00,8.12,8.12,8.12,8.12,5228,0
2014-02-25,19:00:00,8.12,8.13,8.1,8.1,10399,0
2014-02-25,20:00:00,8.09,8.1,8.09,8.09,2897,0
2014-02-25,21:00:00,8.1,8.12,8.09,8.1,3226,0
2014-02-25,22:00:00,8.11,8.11,8.04,8.07,6029,0
2014-02-26,16:00:00,7.76,7.76,7.73,7.73,800,0
2014-02-26,17:00:00,7.93,8.2,7.91,8.11,3971,0
2014-02-26,18:00:00,8.2,8.22,8.2,8.22,4920,0
2014-02-26,19:00:00,8.22,8.23,8.18,8.18,3150,0
2014-02-26,20:00:00,8.2,8.39,8.17,8.24,14582,0
2014-02-26,21:00:00,8.24,8.24,8.05,8.05,10932,0
2014-02-26,22:00:00,8.05,8.08,7.83,7.95,10017,0
2014-02-27,16:00:00,7.75,7.92,7.75,7.87,3250,0
2014-02-27,17:00:00,7.95,7.95,7.8,7.91,2902,0
2014-02-27,18:00:00,7.97,8,7.91,7.91,1925,0
2014-02-27,19:00:00,7.91,8.01,7.91,8.01,5700,0
2014-02-27,20:00:00,8,8,8,8,438,0
2014-02-27,21:00:00,8.01,8.01,8,8,600,0
2014-02-27,22:00:00,8.07,8.32,8.07,8.24,17666,0
2014-02-28,16:00:00,8.11,8.13,8.11,8.13,1175,0
2014-02-28,17:00:00,8.33,8.42,8.22,8.3,8812,0
2014-02-28,18:00:00,8.33,8.34,8.33,8.34,1200,0
2014-02-28,19:00:00,8.33,8.4,8.33,8.4,900,0
2014-02-28,20:00:00,8.33,8.35,8.33,8.33,3206,0
2014-02-28,21:00:00,8.3,8.35,8.28,8.28,8956,0
2014-02-28,22:00:00,8.21,8.3,8.16,8.16,11724,0
2014-03-03,16:00:00,7.99,8.01,7.85,8,7396,0
2014-03-03,17:00:00,8.06,8.16,8,8.16,5655,0
