Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,57.4947,57.5047,57.3951,57.4649,1506,0
2014-02-10,19:00:00,57.3553,57.3553,57.3553,57.3553,100,0
2014-02-11,16:00:00,57.6939,57.6939,57.6641,57.6641,602,0
2014-02-11,22:00:00,58.2317,58.2317,58.2018,58.2018,1002,0
2014-02-13,16:00:00,58.2616,58.2616,58.2616,58.2616,1004,0
2014-02-13,21:00:00,58.7795,58.7894,58.7795,58.7894,803,0
2014-02-13,22:00:00,58.7695,58.7695,58.7695,58.7695,425,0
2014-02-14,22:00:00,58.9189,58.9189,58.9189,58.9189,170,0
2014-02-18,20:00:00,59.1878,59.1878,59.1878,59.1878,201,0
2014-02-19,16:00:00,59.9646,59.9646,59.6659,59.6659,1759,0
2014-02-19,20:00:00,59.0882,59.0882,59.0882,59.0882,201,0
2014-02-20,16:00:00,58.8592,58.8592,58.8592,58.8592,602,0
2014-02-20,18:00:00,58.9787,58.9787,58.9787,58.9787,351,0
2014-02-21,18:00:00,59.2575,59.2675,59.2575,59.2675,402,0
2014-02-24,21:00:00,59.885,59.885,59.885,59.885,249,0
2014-02-25,20:00:00,59.6659,59.6659,59.6659,59.6659,201,0
2014-02-25,21:00:00,59.6659,59.6659,59.6659,59.6659,1175,0
2014-03-03,19:00:00,59.397,59.397,59.397,59.397,201,0
2014-03-03,21:00:00,59.9148,59.9148,59.9148,59.9148,377,0
2014-03-03,22:00:00,59.7555,59.7555,59.7555,59.7555,1253,0
2014-03-04,18:00:00,60.5323,60.5323,60.5323,60.5323,201,0
2014-03-04,19:00:00,60.7614,60.7614,60.7614,60.7614,201,0
2014-03-04,21:00:00,60.7315,60.7315,60.6917,60.6917,602,0
2014-03-04,22:00:00,60.7912,60.7912,60.7514,60.7514,703,0
2014-03-05,18:00:00,60.9307,60.9307,60.9307,60.9307,502,0
2014-03-05,20:00:00,60.9406,60.9406,60.9406,60.9406,100,0
2014-03-05,21:00:00,60.851,60.851,60.851,60.851,4627,0
2014-03-05,22:00:00,60.7415,60.8311,60.7415,60.8211,1305,0
2014-03-06,17:00:00,60.9805,60.9805,60.9805,60.9805,602,0
2014-03-06,18:00:00,60.9705,60.9904,60.9705,60.9904,1526,0
2014-03-07,16:00:00,60.9008,60.9008,60.9008,60.9008,100,0
2014-03-07,17:00:00,60.9506,61.0103,60.9506,61.0103,201,0
2014-03-07,18:00:00,60.8211,60.8211,60.8211,60.8211,100,0
