Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,76.5817,76.7514,76.5817,76.7514,2008,0
2014-02-10,21:00:00,76.8412,76.8412,76.8412,76.8412,3638,0
2014-02-11,17:00:00,77.42,77.42,77.42,77.42,649,0
2014-02-11,18:00:00,77.5897,77.7094,77.5897,77.6196,2505,0
2014-02-11,19:00:00,77.7892,77.7892,77.7892,77.7892,200,0
2014-02-11,20:00:00,77.7294,77.7294,77.7294,77.7294,1603,0
2014-02-11,21:00:00,77.7892,77.7892,77.7892,77.7892,2746,0
2014-02-12,17:00:00,77.9589,77.9589,77.899,77.899,9639,0
2014-02-12,18:00:00,77.8591,77.8591,77.8591,77.8591,3086,0
2014-02-12,19:00:00,77.7493,77.7493,77.7493,77.7493,202,0
2014-02-12,20:00:00,77.7693,77.7693,77.6795,77.6795,1000,0
2014-02-12,21:00:00,77.6495,77.6595,77.6096,77.6096,347587,0
2014-02-12,22:00:00,77.5697,77.5697,77.5497,77.5497,401,0
2014-02-13,17:00:00,77.4799,77.4799,77.4799,77.4799,1303,0
2014-02-13,19:00:00,77.9988,77.9988,77.9988,77.9988,2329,0
2014-02-13,20:00:00,78.2184,78.2184,78.2084,78.2084,1024,0
2014-02-13,21:00:00,78.2084,78.2084,78.0387,78.0587,4732,0
2014-02-13,22:00:00,78.0188,78.0587,78.0188,78.0587,601,0
2014-02-14,17:00:00,78.5676,78.5976,78.5676,78.5976,10670,0
2014-02-14,18:00:00,78.5377,78.5377,78.5377,78.5377,1202,0
2014-02-14,20:00:00,78.5776,78.5976,78.5676,78.5776,4608,0
2014-02-14,21:00:00,78.6674,78.857,78.6574,78.857,10228,0
2014-02-18,17:00:00,78.7572,78.9668,78.7572,78.9668,5415,0
2014-02-18,18:00:00,79.2662,79.2662,79.2662,79.2662,734,0
2014-02-18,19:00:00,79.3061,79.376,79.3061,79.366,3033,0
2014-02-18,20:00:00,79.2861,79.2861,79.2861,79.2861,401,0
2014-02-18,21:00:00,79.366,79.366,79.2662,79.2662,13089,0
2014-02-18,22:00:00,79.376,79.376,79.376,79.376,100,0
2014-02-19,16:00:00,80.1743,80.1743,80.1743,80.1743,736,0
2014-02-19,17:00:00,80.334,80.4338,80.334,80.4338,4309,0
2014-02-19,18:00:00,80.4637,80.5336,80.3839,80.5336,1790,0
2014-02-19,19:00:00,80.1643,80.3839,80.1643,80.3839,5311,0
2014-02-19,20:00:00,80.4038,80.4038,80.4038,80.4038,746,0
2014-02-19,21:00:00,80.324,80.3639,80.304,80.304,1026,0
2014-02-19,22:00:00,80.304,80.304,79.9747,79.9747,3912,0
2014-02-20,18:00:00,79.9248,80.0146,79.9148,80.0146,1102,0
2014-02-20,20:00:00,80.2042,80.2042,80.1943,80.1943,802,0
2014-02-20,22:00:00,80.1244,80.2542,80.1244,80.2542,1403,0
2014-02-21,16:00:00,79.8051,79.8051,79.8051,79.8051,601,0
2014-02-21,17:00:00,80.0047,80.2841,79.8949,80.1344,39602,0
2014-02-21,18:00:00,80.2442,80.304,80.0246,80.1743,23448,0
2014-02-21,19:00:00,80.1044,80.1444,80.0146,80.0446,26394,0
2014-02-21,20:00:00,80.1244,80.2841,80.1244,80.2242,19155,0
2014-02-21,21:00:00,80.2042,80.2042,79.7951,79.865,37069,0
2014-02-21,22:00:00,79.865,79.9847,79.7252,79.7352,17479,0
2014-02-24,16:00:00,80.0047,80.4338,80.0047,80.4338,12235,0
2014-02-24,17:00:00,81.3918,81.4018,81.3918,81.4018,601,0
2014-02-24,18:00:00,81.4217,81.5814,81.4217,81.5016,4423,0
2014-02-24,19:00:00,81.5914,81.5914,81.5215,81.5215,2736,0
2014-02-24,21:00:00,81.2521,81.2521,81.0824,81.1523,21175,0
2014-02-24,22:00:00,81.1922,81.1922,80.8829,80.9028,16986,0
2014-02-25,16:00:00,80.4737,80.4737,79.855,79.855,3900,0
2014-02-25,17:00:00,79.9248,80.0146,79.8151,79.9747,2475,0
2014-02-25,18:00:00,80.5336,80.5336,80.3539,80.3539,2878,0
2014-02-25,21:00:00,80.5336,80.6134,80.4937,80.5935,8783,0
2014-02-25,22:00:00,80.5535,80.6234,80.5435,80.5435,4590,0
2014-02-26,16:00:00,80.3939,80.3939,80.2741,80.2741,2136,0
2014-02-26,17:00:00,79.825,80.0645,79.825,80.0645,2209,0
2014-02-26,18:00:00,80.1643,80.1643,80.1643,80.1643,501,0
2014-02-26,21:00:00,79.8949,79.8949,79.7951,79.8051,2135,0
2014-02-26,22:00:00,79.7352,79.7352,79.6753,79.6753,1002,0
2014-02-27,16:00:00,79.5656,79.5656,79.5656,79.5656,472,0
2014-02-27,17:00:00,79.366,79.8749,79.366,79.8749,929,0
2014-02-27,18:00:00,79.6554,79.7652,79.6055,79.6055,1673,0
2014-02-27,19:00:00,79.6255,79.6255,79.6255,79.6255,902,0
2014-02-27,20:00:00,79.7951,79.7951,79.7153,79.7153,2701,0
2014-02-27,21:00:00,79.6654,79.6753,79.6554,79.6654,5481,0
2014-02-27,22:00:00,79.7452,79.865,79.7153,79.865,6075,0
2014-02-28,17:00:00,80.0745,80.0745,80.0745,80.0745,1102,0
2014-02-28,18:00:00,80.1544,80.1544,80.1544,80.1544,701,0
2014-02-28,19:00:00,80.2841,80.344,80.2841,80.334,1591,0
2014-02-28,20:00:00,80.4238,80.4238,80.4238,80.4238,1804,0
2014-02-28,21:00:00,80.6234,80.6234,80.6234,80.6234,1896,0
2014-02-28,22:00:00,80.1943,80.4737,80.1943,80.4138,4431,0
2014-03-03,16:00:00,80.0645,80.8329,80.0146,80.8329,10992,0
2014-03-03,17:00:00,80.5735,80.5735,80.5735,80.5735,1503,0
2014-03-03,18:00:00,80.4138,80.4138,80.1843,80.2242,1802,0
2014-03-03,19:00:00,80.0845,80.0845,80.0845,80.0845,982,0
2014-03-03,20:00:00,80.0845,80.1544,80.0845,80.1544,1994,0
2014-03-03,21:00:00,79.9747,80.0246,79.9448,80.0246,6669,0
2014-03-03,22:00:00,79.8749,79.9847,79.835,79.9847,65363,0
2014-03-04,16:00:00,80.334,80.4937,80.2941,80.3939,1459,0
2014-03-04,17:00:00,80.4537,80.4937,80.4537,80.4937,12526,0
2014-03-04,21:00:00,80.5435,80.793,80.5435,80.793,3797,0
2014-03-04,22:00:00,80.8529,80.8529,80.7531,80.7831,3856,0
2014-03-05,16:00:00,80.7132,80.7132,80.5236,80.5236,1102,0
2014-03-05,17:00:00,80.5435,80.9228,80.5136,80.7332,7974,0
2014-03-05,18:00:00,80.7431,80.793,80.5535,80.5835,5255,0
2014-03-05,19:00:00,80.5635,80.6533,80.4737,80.5735,7309,0
2014-03-05,20:00:00,80.5735,80.6234,80.4438,80.5535,14862,0
2014-03-05,21:00:00,80.5735,80.5735,80.314,80.3739,9520,0
2014-03-05,22:00:00,80.3639,80.3939,80.2442,80.3839,12743,0
2014-03-06,16:00:00,80.6234,80.6234,80.4438,80.4438,2118,0
2014-03-06,17:00:00,80.6034,81.0425,80.6034,81.0425,2916,0
2014-03-06,18:00:00,81.1024,81.1024,81.1024,81.1024,550,0
2014-03-06,19:00:00,81.1124,81.1124,81.1124,81.1124,2004,0
2014-03-06,21:00:00,81.0126,81.0126,81.0126,81.0126,1202,0
2014-03-06,22:00:00,81.1922,81.2321,81.1722,81.2321,2793,0
2014-03-07,16:00:00,81.3319,81.3319,81.1722,81.2222,3022,0
2014-03-07,18:00:00,80.8729,80.8829,80.8529,80.8529,3885,0
2014-03-07,19:00:00,81.1323,81.1323,81.1323,81.1323,2090,0
2014-03-07,20:00:00,81.1024,81.1323,81.1024,81.1323,11925,0
2014-03-07,21:00:00,80.9627,80.9926,80.9627,80.9926,2069,0
2014-03-07,22:00:00,81.1224,81.2521,81.1224,81.2521,1773,0
2014-03-10,15:00:00,81.1722,81.1722,81.1722,81.1722,611,0
2014-03-10,16:00:00,80.803,80.803,80.803,80.803,23256,0
2014-03-10,17:00:00,80.5136,80.7232,80.5136,80.5935,2596,0
2014-03-10,18:00:00,80.6234,80.6234,80.6234,80.6234,1192,0
2014-03-10,19:00:00,80.8928,80.8928,80.8928,80.8928,974,0
2014-03-10,20:00:00,80.8829,80.8829,80.8829,80.8829,2868,0
2014-03-11,15:00:00,80.8329,80.8329,80.8329,80.8329,802,0
2014-03-11,16:00:00,81.1722,81.3319,81.1722,81.3319,1026,0
2014-03-11,17:00:00,81.2321,81.2321,81.1623,81.1623,7982,0
2014-03-11,18:00:00,80.7531,80.7531,80.4537,80.5635,10602,0
2014-03-11,19:00:00,80.324,80.4238,80.324,80.4238,1514,0
2014-03-11,20:00:00,80.1344,80.1444,80.1344,80.1444,2263,0
2014-03-11,21:00:00,80.1044,80.1344,80.1044,80.1044,1303,0
2014-03-12,16:00:00,79.9049,80.1044,79.8051,80.0945,3272,0
2014-03-12,18:00:00,79.825,79.855,79.825,79.855,1004,0
2014-03-12,19:00:00,79.9647,79.9647,79.7951,79.7951,1382,0
2014-03-12,20:00:00,79.835,79.835,79.8151,79.8151,3257,0
2014-03-13,16:00:00,79.5057,79.5356,79.4957,79.5356,9090,0
2014-03-13,18:00:00,79.1265,79.1265,79.0367,79.0367,897,0
2014-03-13,19:00:00,78.8071,78.9069,78.8071,78.9069,1206,0
2014-03-13,20:00:00,78.9668,78.9868,78.7273,78.7273,3299,0
2014-03-13,21:00:00,79.0466,79.0466,79.0466,79.0466,239,0
2014-03-14,15:00:00,79.4458,79.4458,79.1065,79.1065,1102,0
2014-03-14,16:00:00,79.1764,79.3161,79.1065,79.2063,4968,0
2014-03-14,17:00:00,79.2163,79.3859,79.1464,79.346,7566,0
2014-03-14,18:00:00,79.3261,79.4059,79.2363,79.336,11724,0
2014-03-14,19:00:00,79.356,79.366,79.2961,79.366,2795,0
2014-03-14,20:00:00,79.3959,79.3959,79.336,79.336,2205,0
2014-03-14,21:00:00,79.336,79.336,79.336,79.336,401,0
2014-03-17,15:00:00,79.7352,79.7951,79.7352,79.7751,1503,0
2014-03-17,17:00:00,79.5456,79.5456,79.2961,79.4458,20961,0
2014-03-17,18:00:00,79.4259,79.4259,79.4259,79.4259,521,0
2014-03-17,19:00:00,79.4458,79.5656,79.4458,79.5656,2475,0
2014-03-17,20:00:00,79.6753,79.7452,79.6753,79.7452,1904,0
2014-03-17,21:00:00,79.7652,79.7851,79.6454,79.6454,2663,0
