Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,26.12,26.13,26.12,26.13,400,0
2014-02-11,21:00:00,25.09,25.17,25.09,25.17,218,0
2014-02-11,22:00:00,25.09,25.09,25.09,25.09,190,0
2014-02-13,21:00:00,24.96,24.96,24.96,24.96,400,0
2014-02-14,18:00:00,25.3,25.3,25.3,25.3,150,0
2014-02-18,16:00:00,25.25,25.25,25.25,25.25,200,0
2014-02-20,16:00:00,25.25,25.25,25.25,25.25,200,0
2014-02-24,16:00:00,24.75,24.75,24.75,24.75,200,0
2014-02-24,18:00:00,24.5,24.5,24.5,24.5,652,0
2014-02-25,16:00:00,25,25,25,25,200,0
2014-02-26,16:00:00,24.24,24.24,24.24,24.24,100,0
2014-02-28,18:00:00,24.79,24.79,24.79,24.79,490,0
2014-03-03,20:00:00,24.59,25,24.53,25,4134,0
2014-03-03,21:00:00,24.61,24.61,24.61,24.61,705,0
2014-03-04,19:00:00,24.15,24.15,24,24,2241,0
2014-03-05,20:00:00,24.26,24.26,24.25,24.25,1008,0
2014-03-05,22:00:00,24.32,24.32,24.32,24.32,500,0
2014-03-06,20:00:00,24.82,24.82,24.82,24.82,303,0
2014-03-07,18:00:00,24.2,24.2,24.2,24.2,490,0
2014-03-11,17:00:00,24.11,24.11,24.11,24.11,303,0
2014-03-14,20:00:00,25.09,25.09,25.09,25.09,500,0
2014-03-18,21:00:00,24.4,24.58,24.3,24.56,99800,0
2014-03-19,16:00:00,24.4,24.55,24.4,24.44,2700,0
2014-03-19,18:00:00,24.42,24.53,24.42,24.43,2700,0
2014-03-19,20:00:00,24.4,24.44,24.33,24.33,500,0
2014-03-19,21:00:00,24.45,24.45,24.45,24.45,300,0
2014-03-20,17:00:00,24.66,24.75,24.6,24.67,11100,0
2014-03-20,18:00:00,24.7,24.7,24.68,24.68,1800,0
2014-03-21,16:00:00,24.4,24.4,24.3,24.38,1200,0
2014-03-21,17:00:00,24.13,24.13,24.13,24.13,250,0
2014-03-24,17:00:00,24.58,24.58,24.4,24.5,3403,0
2014-03-24,20:00:00,24.53,24.53,24.38,24.45,2100,0
2014-03-25,19:00:00,24.59,24.59,24.59,24.59,125,0
2014-03-25,20:00:00,24.4,24.45,24.4,24.45,300,0
2014-03-26,15:00:00,24.45,24.45,24.45,24.45,220,0
2014-03-26,16:00:00,24.39,24.47,24.39,24.47,2000,0
2014-03-26,18:00:00,24.31,24.31,24.31,24.31,200,0
2014-03-28,16:00:00,23.85,23.85,23.85,23.85,400,0
2014-03-28,18:00:00,23.73,23.73,23.73,23.73,1225,0
2014-03-31,20:00:00,24.03,24.03,24.03,24.03,500,0
2014-04-02,16:00:00,23.9,23.9,23.9,23.9,100,0
2014-04-02,21:00:00,23.78,23.84,23.76,23.79,6400,0
2014-04-04,17:00:00,23.42,23.42,23.42,23.42,500,0
2014-04-04,20:00:00,23.46,23.46,23.46,23.46,500,0
2014-04-04,21:00:00,23.5,23.5,23.5,23.5,200,0
2014-04-07,17:00:00,23.88,23.88,23.88,23.88,100,0
2014-04-10,22:00:00,24.1,24.1,23.88,23.88,200,0
2014-04-11,18:00:00,23.96,24.12,23.96,24.03,600,0
2014-04-11,19:00:00,24.02,24.13,24.02,24.07,2800,0
2014-04-11,20:00:00,24.07,24.1,24.07,24.1,1870,0
2014-04-11,21:00:00,24.1,24.1,24.04,24.07,4300,0
2014-04-11,22:00:00,24.08,24.1,24.07,24.1,400,0
2014-04-14,17:00:00,24.1,24.1,24.1,24.1,400,0
2014-04-17,19:00:00,22.95,23,22.9,23,899,0
2014-04-21,17:00:00,22.63,22.68,22.61,22.66,3800,0
2014-04-21,18:00:00,22.64,22.64,22.64,22.64,100,0
2014-04-21,21:00:00,22.55,22.64,22.54,22.54,2181,0
2014-04-25,16:00:00,23.03,23.03,22.95,22.95,300,0
2014-04-25,19:00:00,22.82,22.9,22.8,22.9,899,0
2014-04-28,16:00:00,23.06,23.06,23.06,23.06,100,0
2014-04-28,21:00:00,22.8,22.8,22.8,22.8,300,0
2014-04-30,22:00:00,22.48,22.48,22.48,22.48,200,0
2014-05-05,18:00:00,22.5,22.58,22.47,22.47,1700,0
2014-05-05,19:00:00,22.71,22.71,22.71,22.71,100,0
2014-05-07,17:00:00,22.79,22.79,22.79,22.79,100,0
