Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.6,0.61,0.6,0.61,80773,0
2014-02-10,17:00:00,0.61,0.64,0.61,0.63,150348,0
2014-02-10,18:00:00,0.63,0.64,0.62,0.63,180102,0
2014-02-10,19:00:00,0.63,0.63,0.62,0.62,66265,0
2014-02-10,20:00:00,0.62,0.63,0.61,0.61,87639,0
2014-02-10,21:00:00,0.62,0.63,0.61,0.62,78533,0
2014-02-10,22:00:00,0.62,0.63,0.61,0.61,88843,0
2014-02-11,16:00:00,0.63,0.64,0.63,0.64,22915,0
2014-02-11,17:00:00,0.64,0.66,0.64,0.66,255643,0
2014-02-11,18:00:00,0.66,0.67,0.65,0.66,191740,0
2014-02-11,19:00:00,0.67,0.67,0.66,0.67,72928,0
2014-02-11,20:00:00,0.66,0.67,0.66,0.67,93333,0
2014-02-11,21:00:00,0.66,0.67,0.66,0.67,57438,0
2014-02-11,22:00:00,0.66,0.67,0.65,0.67,169585,0
2014-02-12,16:00:00,0.67,0.67,0.65,0.66,138584,0
2014-02-12,17:00:00,0.66,0.67,0.65,0.66,21792,0
2014-02-12,18:00:00,0.66,0.67,0.65,0.65,56639,0
2014-02-12,19:00:00,0.66,0.66,0.65,0.65,9554,0
2014-02-12,20:00:00,0.65,0.66,0.65,0.65,16343,0
2014-02-12,21:00:00,0.65,0.65,0.64,0.64,74278,0
2014-02-12,22:00:00,0.64,0.65,0.61,0.62,143201,0
2014-02-13,16:00:00,0.61,0.63,0.61,0.63,22000,0
2014-02-13,17:00:00,0.63,0.64,0.63,0.64,24780,0
2014-02-13,18:00:00,0.64,0.65,0.64,0.65,43021,0
2014-02-13,19:00:00,0.65,0.65,0.63,0.64,52783,0
2014-02-13,20:00:00,0.64,0.67,0.64,0.64,20385,0
2014-02-13,21:00:00,0.64,0.65,0.64,0.64,17127,0
2014-02-13,22:00:00,0.65,0.65,0.64,0.65,96088,0
2014-02-14,16:00:00,0.66,0.67,0.65,0.67,122020,0
2014-02-14,17:00:00,0.67,0.67,0.66,0.67,189853,0
2014-02-14,18:00:00,0.67,0.67,0.65,0.66,112560,0
2014-02-14,19:00:00,0.67,0.67,0.65,0.66,53450,0
2014-02-14,20:00:00,0.66,0.67,0.66,0.67,125540,0
2014-02-14,21:00:00,0.67,0.67,0.67,0.67,120049,0
2014-02-14,22:00:00,0.67,0.67,0.66,0.66,113678,0
2014-02-18,16:00:00,0.68,0.68,0.65,0.65,82922,0
2014-02-18,17:00:00,0.66,0.67,0.65,0.66,171269,0
2014-02-18,18:00:00,0.66,0.67,0.65,0.66,35946,0
2014-02-18,19:00:00,0.66,0.66,0.66,0.66,94595,0
2014-02-18,20:00:00,0.66,0.68,0.66,0.68,156023,0
2014-02-18,21:00:00,0.68,0.69,0.67,0.68,144754,0
2014-02-18,22:00:00,0.68,0.78,0.68,0.75,791389,0
2014-02-19,16:00:00,0.77,0.77,0.72,0.73,159715,0
2014-02-19,17:00:00,0.73,0.74,0.7,0.71,242852,0
2014-02-19,18:00:00,0.71,0.72,0.7,0.71,110068,0
2014-02-19,19:00:00,0.71,0.71,0.69,0.7,113701,0
2014-02-19,20:00:00,0.69,0.73,0.69,0.71,48530,0
2014-02-19,21:00:00,0.71,0.73,0.7,0.71,214410,0
2014-02-19,22:00:00,0.72,0.75,0.69,0.75,174780,0
2014-02-20,16:00:00,0.72,0.72,0.68,0.7,112025,0
2014-02-20,17:00:00,0.7,0.72,0.69,0.72,162284,0
2014-02-20,18:00:00,0.72,0.73,0.72,0.73,121027,0
2014-02-20,19:00:00,0.73,0.73,0.72,0.72,50119,0
2014-02-20,20:00:00,0.72,0.73,0.72,0.73,31704,0
2014-02-20,21:00:00,0.73,0.73,0.72,0.72,28900,0
2014-02-20,22:00:00,0.73,0.73,0.72,0.73,71855,0
2014-02-21,16:00:00,0.73,0.73,0.71,0.72,63562,0
2014-02-21,17:00:00,0.73,0.73,0.72,0.73,106000,0
2014-02-21,18:00:00,0.72,0.73,0.72,0.73,103893,0
2014-02-21,19:00:00,0.73,0.73,0.72,0.73,22066,0
2014-02-21,20:00:00,0.73,0.73,0.72,0.73,24000,0
2014-02-21,21:00:00,0.73,0.74,0.73,0.74,59958,0
2014-02-21,22:00:00,0.74,0.74,0.72,0.73,45565,0
2014-02-24,16:00:00,0.73,0.73,0.72,0.73,46584,0
2014-02-24,17:00:00,0.73,0.73,0.72,0.72,62400,0
2014-02-24,18:00:00,0.73,0.73,0.72,0.72,29900,0
2014-02-24,19:00:00,0.72,0.72,0.72,0.72,23428,0
2014-02-24,20:00:00,0.72,0.72,0.71,0.71,36075,0
2014-02-24,21:00:00,0.71,0.72,0.71,0.71,54281,0
2014-02-24,22:00:00,0.72,0.72,0.71,0.71,44572,0
2014-02-25,16:00:00,0.72,0.72,0.72,0.72,6916,0
2014-02-25,17:00:00,0.71,0.72,0.7,0.71,16550,0
2014-02-25,18:00:00,0.71,0.71,0.7,0.7,32538,0
2014-02-25,19:00:00,0.7,0.71,0.7,0.71,33475,0
2014-02-25,20:00:00,0.7,0.72,0.7,0.72,78580,0
2014-02-25,21:00:00,0.71,0.72,0.7,0.72,15945,0
2014-02-25,22:00:00,0.71,0.73,0.71,0.73,18631,0
2014-02-26,16:00:00,0.71,0.72,0.68,0.68,154780,0
2014-02-26,17:00:00,0.68,0.69,0.68,0.68,101365,0
2014-02-26,18:00:00,0.68,0.68,0.68,0.68,73135,0
2014-02-26,19:00:00,0.68,0.68,0.67,0.67,90384,0
2014-02-26,20:00:00,0.67,0.67,0.66,0.67,104891,0
2014-02-26,21:00:00,0.67,0.67,0.66,0.67,98156,0
2014-02-26,22:00:00,0.67,0.68,0.66,0.67,45189,0
2014-02-27,16:00:00,0.67,0.68,0.65,0.65,60161,0
2014-02-27,17:00:00,0.66,0.67,0.65,0.66,54715,0
2014-02-27,18:00:00,0.66,0.67,0.66,0.67,32493,0
2014-02-27,19:00:00,0.67,0.67,0.67,0.67,9781,0
2014-02-27,20:00:00,0.67,0.67,0.64,0.64,262643,0
2014-02-27,21:00:00,0.64,0.65,0.64,0.64,44500,0
2014-02-27,22:00:00,0.64,0.65,0.64,0.64,113826,0
2014-02-28,16:00:00,0.66,0.66,0.64,0.65,160296,0
2014-02-28,17:00:00,0.64,0.65,0.64,0.64,123709,0
2014-02-28,18:00:00,0.64,0.65,0.64,0.65,76575,0
2014-02-28,19:00:00,0.65,0.65,0.65,0.65,34629,0
2014-02-28,20:00:00,0.65,0.65,0.64,0.65,29788,0
2014-02-28,21:00:00,0.65,0.65,0.64,0.64,81266,0
2014-02-28,22:00:00,0.64,0.65,0.64,0.65,74243,0
2014-03-03,16:00:00,0.66,0.67,0.65,0.66,197386,0
2014-03-03,17:00:00,0.66,0.67,0.65,0.65,92524,0
2014-03-03,18:00:00,0.65,0.67,0.65,0.65,79068,0
2014-03-03,19:00:00,0.65,0.66,0.64,0.64,79412,0
2014-03-03,20:00:00,0.65,0.65,0.64,0.64,21965,0
2014-03-03,21:00:00,0.64,0.65,0.64,0.64,18767,0
2014-03-03,22:00:00,0.64,0.65,0.6,0.61,546309,0
2014-03-04,16:00:00,0.63,0.63,0.6,0.6,72248,0
2014-03-04,17:00:00,0.6,0.61,0.59,0.59,264092,0
2014-03-04,18:00:00,0.59,0.61,0.58,0.61,104202,0
2014-03-04,19:00:00,0.61,0.61,0.6,0.6,66986,0
2014-03-04,20:00:00,0.6,0.61,0.6,0.6,25300,0
2014-03-04,21:00:00,0.6,0.61,0.6,0.6,24300,0
2014-03-04,22:00:00,0.6,0.61,0.6,0.6,59173,0
2014-03-05,16:00:00,0.6,0.6,0.58,0.59,97194,0
2014-03-05,17:00:00,0.59,0.6,0.58,0.6,59391,0
2014-03-05,18:00:00,0.6,0.61,0.59,0.6,114718,0
2014-03-05,19:00:00,0.61,0.62,0.6,0.6,27973,0
2014-03-05,20:00:00,0.6,0.62,0.6,0.62,32350,0
2014-03-05,21:00:00,0.61,0.63,0.6,0.62,75110,0
2014-03-05,22:00:00,0.62,0.63,0.61,0.62,110433,0
2014-03-06,16:00:00,0.63,0.64,0.62,0.63,45725,0
2014-03-06,17:00:00,0.63,0.66,0.63,0.65,180262,0
2014-03-06,18:00:00,0.65,0.66,0.64,0.65,132955,0
2014-03-06,19:00:00,0.65,0.66,0.65,0.65,72460,0
2014-03-06,20:00:00,0.65,0.65,0.64,0.65,53215,0
2014-03-06,21:00:00,0.65,0.65,0.64,0.64,56036,0
2014-03-06,22:00:00,0.64,0.66,0.64,0.66,50995,0
2014-03-07,16:00:00,0.63,0.65,0.6,0.64,167445,0
2014-03-07,17:00:00,0.64,0.66,0.62,0.65,106214,0
