Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,16:00:00,13.05,13.05,13.05,13.05,1150,0
2014-02-19,17:00:00,13.05,13.05,13.05,13.05,950,0
2014-02-19,18:00:00,13.05,13.05,13.05,13.05,400,0
2014-02-19,19:00:00,13.05,13.05,13.05,13.05,2100,0
2014-02-19,21:00:00,13.03,13.03,13.01,13.01,1400,0
2014-02-19,22:00:00,12.99,12.99,12.93,12.93,600,0
2014-02-20,17:00:00,13,13,13,13,1100,0
2014-02-20,19:00:00,13.07,13.07,13.07,13.07,1000,0
2014-02-20,20:00:00,13.06,13.06,13.06,13.06,100,0
2014-02-20,21:00:00,13.07,13.13,13.06,13.12,1600,0
2014-02-20,22:00:00,13.13,13.19,13.13,13.15,2075,0
2014-02-21,16:00:00,13.28,13.36,13.19,13.19,11600,0
2014-02-21,17:00:00,13.19,13.19,13.14,13.14,23565,0
2014-02-21,19:00:00,13.14,13.14,13.14,13.14,1600,0
2014-02-21,20:00:00,13.17,13.17,13.16,13.16,4400,0
2014-02-21,21:00:00,13.19,13.19,13.14,13.14,10532,0
2014-02-21,22:00:00,13.16,13.16,13.15,13.15,700,0
2014-02-24,17:00:00,13.37,13.37,13.36,13.36,2100,0
2014-02-24,18:00:00,13.36,13.36,13.36,13.36,284,0
2014-02-24,19:00:00,13.36,13.37,13.32,13.34,7200,0
2014-02-25,16:00:00,13.23,13.23,13.23,13.23,1360,0
2014-02-25,19:00:00,13.25,13.32,13.25,13.32,650,0
2014-02-25,20:00:00,13.31,13.31,13.31,13.31,100,0
2014-02-25,21:00:00,13.33,13.33,13.33,13.33,100,0
2014-02-25,22:00:00,13.33,13.33,13.27,13.27,300,0
2014-02-26,16:00:00,13.15,13.17,13.15,13.17,500,0
2014-02-26,17:00:00,13.16,13.16,13.07,13.1,26450,0
2014-02-26,19:00:00,13.12,13.2,13.12,13.2,4132,0
2014-02-26,20:00:00,13.2,13.2,13.2,13.2,600,0
2014-02-26,21:00:00,13.19,13.19,13.19,13.19,100,0
2014-02-27,17:00:00,13.15,13.2,13.15,13.2,4050,0
2014-02-27,19:00:00,13.23,13.23,13.23,13.23,100,0
2014-02-27,20:00:00,13.2,13.2,13.2,13.2,200,0
2014-02-27,21:00:00,13.12,13.12,13.03,13.03,600,0
2014-02-27,22:00:00,13.15,13.15,13.15,13.15,150,0
2014-02-28,16:00:00,13.15,13.17,13.15,13.17,1300,0
2014-02-28,17:00:00,13.13,13.13,13.05,13.08,5441,0
2014-02-28,18:00:00,13.06,13.1,13.06,13.1,10100,0
2014-02-28,19:00:00,13.09,13.09,13.06,13.06,1500,0
2014-02-28,22:00:00,13.09,13.09,13.09,13.09,500,0
2014-03-03,16:00:00,13.33,13.33,13.16,13.16,345,0
2014-03-03,17:00:00,13.3,13.3,13.3,13.3,200,0
2014-03-03,20:00:00,13.26,13.26,13.26,13.26,1100,0
2014-03-04,16:00:00,13.16,13.16,13.16,13.16,400,0
2014-03-04,20:00:00,13.24,13.24,13.24,13.24,1998,0
