Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,16:00:00,25.75,25.75,25.75,25.75,110,0
2014-02-13,18:00:00,25.75,25.75,25.75,25.75,600,0
2014-02-13,22:00:00,25.75,25.75,25.75,25.75,300,0
2014-02-14,19:00:00,25.73,25.73,25.73,25.73,400,0
2014-02-14,20:00:00,25.75,25.75,25.75,25.75,400,0
2014-02-14,22:00:00,25.7,25.7,25.7,25.7,400,0
2014-02-18,17:00:00,25.62,25.7,25.62,25.7,2566,0
2014-02-18,18:00:00,25.62,25.62,25.6,25.6,2100,0
2014-02-18,22:00:00,25.6,25.6,25.6,25.6,800,0
2014-02-19,22:00:00,25.55,25.55,25.55,25.55,391,0
2014-02-20,16:00:00,25.38,25.4,25.38,25.4,500,0
2014-02-20,17:00:00,25.5,25.53,25.5,25.5,1900,0
2014-02-20,18:00:00,25.75,25.75,25.75,25.75,515,0
2014-02-21,16:00:00,25.75,25.75,25.75,25.75,705,0
2014-02-21,18:00:00,25.5,25.5,25.46,25.46,950,0
2014-02-21,20:00:00,25.62,25.62,25.62,25.62,200,0
2014-02-24,16:00:00,26,26,26,26,200,0
2014-02-24,18:00:00,25.75,25.75,25.75,25.75,115,0
2014-02-25,16:00:00,25.75,25.75,25.75,25.75,100,0
2014-02-26,16:00:00,26.7,26.7,26.7,26.7,200,0
2014-02-26,19:00:00,26.5,26.5,26.5,26.5,400,0
2014-02-26,21:00:00,26.35,26.35,26.35,26.35,100,0
2014-02-26,22:00:00,26.48,26.48,26.48,26.48,116,0
2014-02-27,17:00:00,26.35,26.35,26.35,26.35,400,0
2014-02-27,21:00:00,25.84,25.84,25.84,25.84,200,0
2014-02-28,17:00:00,26.73,26.73,26.73,26.73,600,0
2014-03-05,19:00:00,26,26,26,26,200,0
2014-03-07,21:00:00,26,26,26,26,300,0
2014-03-10,19:00:00,25.9,25.9,25.9,25.9,700,0
2014-03-18,18:00:00,26,26,26,26,400,0
2014-03-18,20:00:00,26,26,26,26,450,0
2014-03-20,20:00:00,26,26,26,26,200,0
2014-03-25,18:00:00,26.49,26.49,26,26,1400,0
2014-03-26,16:00:00,26.49,26.49,26.49,26.49,600,0
2014-03-26,18:00:00,26,26.01,26,26.01,400,0
2014-03-26,21:00:00,26,26,26,26,100,0
2014-03-31,18:00:00,25.92,25.92,25.92,25.92,200,0
2014-04-01,17:00:00,26.1,26.1,26.1,26.1,103,0
2014-04-01,18:00:00,26.1,26.1,26.1,26.1,400,0
2014-04-02,22:00:00,26.02,26.02,25.9,25.9,900,0
2014-04-04,22:00:00,26.01,26.01,25.56,25.56,1122,0
2014-04-07,19:00:00,25.56,25.6,25.56,25.6,800,0
2014-04-08,18:00:00,26.14,26.14,26.14,26.14,100,0
2014-04-08,20:00:00,25.71,25.71,25.71,25.71,2376,0
2014-04-09,20:00:00,25.77,25.77,25.77,25.77,700,0
2014-04-09,22:00:00,25.78,25.78,25.78,25.78,100,0
2014-04-10,22:00:00,25.85,25.85,25.84,25.84,1187,0
2014-04-11,21:00:00,25.85,25.85,25.75,25.75,2051,0
2014-04-15,18:00:00,26.5,26.5,26.5,26.5,217,0
2014-04-15,21:00:00,26,26,26,26,400,0
2014-04-16,16:00:00,26.25,26.25,26.25,26.25,156,0
2014-04-16,17:00:00,26.25,26.25,26.25,26.25,400,0
2014-04-16,19:00:00,26.25,26.25,26.25,26.25,300,0
2014-04-21,17:00:00,26.3,26.3,26.3,26.3,200,0
2014-04-22,21:00:00,26.9,26.9,26.9,26.9,400,0
2014-04-23,22:00:00,26.15,26.19,26.15,26.19,308,0
2014-04-24,17:00:00,26.18,26.2,26.15,26.2,700,0
2014-04-24,18:00:00,26.18,26.18,26.18,26.18,250,0
2014-04-24,19:00:00,26.3,26.3,26.3,26.3,100,0
2014-04-24,20:00:00,25.9,25.95,25.9,25.95,1276,0
2014-04-28,19:00:00,26.25,26.5,26.15,26.32,4000,0
2014-04-28,22:00:00,26.15,26.15,26,26,1800,0
2014-04-29,16:00:00,26.14,26.15,26.14,26.15,200,0
2014-04-29,18:00:00,26.27,26.27,26.27,26.27,200,0
2014-04-29,22:00:00,26.71,26.71,26.71,26.71,400,0
2014-05-01,16:00:00,26,26,26,26,100,0
2014-05-05,16:00:00,26.05,26.05,26.05,26.05,400,0
