Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.327,43.327,43.327,43.327,401,0
2014-02-10,17:00:00,43.188,43.188,43.098,43.098,933,0
2014-02-10,20:00:00,43.168,43.168,43.168,43.168,232,0
2014-02-10,21:00:00,43.198,43.198,43.198,43.198,100,0
2014-02-10,22:00:00,43.228,43.228,43.208,43.208,321,0
2014-02-11,17:00:00,43.337,43.347,43.337,43.347,773,0
2014-02-11,19:00:00,43.517,43.517,43.517,43.517,201,0
2014-02-11,20:00:00,43.636,43.676,43.616,43.656,2732,0
2014-02-11,21:00:00,43.786,43.786,43.786,43.786,201,0
2014-02-11,22:00:00,43.736,43.736,43.716,43.716,1425,0
2014-02-12,16:00:00,43.885,43.885,43.885,43.885,251,0
2014-02-12,17:00:00,43.786,43.786,43.716,43.716,1079,0
2014-02-12,18:00:00,43.736,43.746,43.656,43.666,1625,0
2014-02-12,19:00:00,43.666,43.716,43.656,43.716,876,0
2014-02-12,21:00:00,43.696,43.716,43.616,43.636,3028,0
2014-02-12,22:00:00,43.596,43.736,43.596,43.726,1405,0
2014-02-13,17:00:00,43.457,43.457,43.427,43.447,10605,0
2014-02-13,19:00:00,43.676,43.706,43.676,43.706,4917,0
2014-02-13,20:00:00,43.776,43.776,43.776,43.776,2710,0
2014-02-13,21:00:00,43.846,43.846,43.846,43.846,602,0
2014-02-14,16:00:00,43.796,43.796,43.736,43.736,1505,0
2014-02-14,18:00:00,43.865,43.865,43.865,43.865,1405,0
2014-02-18,17:00:00,43.935,44.045,43.885,44.045,3653,0
2014-02-18,18:00:00,44.095,44.095,44.095,44.095,301,0
2014-02-18,20:00:00,44.025,44.025,43.915,43.915,1154,0
2014-02-18,21:00:00,43.975,43.975,43.975,43.975,128,0
2014-02-18,22:00:00,44.025,44.065,44.015,44.065,1857,0
2014-02-19,16:00:00,43.826,43.826,43.826,43.826,301,0
2014-02-19,18:00:00,43.965,43.965,43.965,43.965,328,0
2014-02-19,20:00:00,43.806,43.846,43.766,43.806,833,0
2014-02-19,22:00:00,43.347,43.447,43.337,43.337,301,0
2014-02-20,18:00:00,43.497,43.497,43.497,43.497,431,0
2014-02-20,21:00:00,43.527,43.567,43.527,43.567,680,0
2014-02-20,22:00:00,43.557,43.626,43.557,43.567,903,0
2014-02-21,19:00:00,43.746,43.746,43.746,43.746,502,0
2014-02-21,22:00:00,43.636,43.706,43.636,43.706,1544,0
2014-02-24,16:00:00,43.716,43.746,43.706,43.746,1053,0
2014-02-24,17:00:00,43.826,43.965,43.816,43.965,1405,0
2014-02-24,19:00:00,44.095,44.095,44.095,44.095,903,0
2014-02-24,20:00:00,44.125,44.125,44.095,44.095,602,0
2014-02-24,21:00:00,44.065,44.075,44.065,44.075,1069,0
2014-02-25,16:00:00,44.015,44.015,43.796,43.796,1239,0
2014-02-25,19:00:00,43.786,43.786,43.746,43.746,401,0
2014-02-25,21:00:00,43.766,43.766,43.766,43.766,100,0
2014-02-25,22:00:00,43.567,43.567,43.567,43.567,228,0
2014-02-26,16:00:00,43.656,43.656,43.656,43.656,204,0
2014-02-26,17:00:00,43.397,43.596,43.397,43.596,803,0
2014-02-26,19:00:00,43.626,43.626,43.626,43.626,5419,0
2014-02-27,17:00:00,43.497,43.497,43.497,43.497,100,0
2014-02-27,18:00:00,43.616,43.616,43.616,43.616,201,0
2014-02-27,21:00:00,43.796,43.796,43.796,43.796,301,0
2014-02-27,22:00:00,43.865,43.865,43.865,43.865,301,0
2014-02-28,16:00:00,43.865,43.865,43.865,43.865,401,0
2014-02-28,18:00:00,44.214,44.224,44.214,44.224,1479,0
2014-02-28,19:00:00,44.214,44.214,44.214,44.214,504,0
2014-02-28,20:00:00,44.374,44.374,44.374,44.374,702,0
2014-02-28,22:00:00,44.025,44.025,44.025,44.025,201,0
