Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,24.394,24.394,24.394,24.394,314,0
2014-02-10,19:00:00,24.414,24.414,24.414,24.414,396,0
2014-02-10,21:00:00,24.394,24.394,24.394,24.394,203,0
2014-02-10,22:00:00,24.374,24.404,24.374,24.404,316,0
2014-02-11,16:00:00,24.295,24.315,24.295,24.315,303,0
2014-02-11,17:00:00,24.295,24.365,24.295,24.365,1268,0
2014-02-11,18:00:00,24.335,24.335,24.305,24.305,1421,0
2014-02-11,19:00:00,24.374,24.374,24.374,24.374,1015,0
2014-02-11,20:00:00,24.345,24.355,24.305,24.305,1137,0
2014-02-11,21:00:00,24.374,24.374,24.374,24.374,331,0
2014-02-11,22:00:00,24.374,24.374,24.365,24.365,1318,0
2014-02-12,17:00:00,24.394,24.404,24.365,24.374,4566,0
2014-02-12,18:00:00,24.345,24.384,24.295,24.384,5377,0
2014-02-12,19:00:00,24.384,24.394,24.365,24.394,1827,0
2014-02-12,20:00:00,24.384,24.384,24.384,24.384,506,0
2014-02-12,21:00:00,24.384,24.384,24.384,24.384,1218,0
2014-02-12,22:00:00,24.384,24.384,24.384,24.384,100,0
2014-02-13,16:00:00,24.542,24.542,24.365,24.365,1013,0
2014-02-13,17:00:00,24.374,24.374,24.374,24.374,205,0
2014-02-13,18:00:00,24.286,24.394,24.286,24.384,1876,0
2014-02-13,19:00:00,24.374,24.384,24.374,24.384,818,0
2014-02-13,20:00:00,24.384,24.384,24.384,24.384,609,0
2014-02-13,21:00:00,24.404,24.404,24.394,24.404,1223,0
2014-02-13,22:00:00,24.394,24.394,24.384,24.394,1517,0
2014-02-14,17:00:00,24.295,24.295,24.295,24.295,428,0
2014-02-14,19:00:00,24.374,24.374,24.325,24.345,1115,0
2014-02-14,20:00:00,24.394,24.394,24.394,24.394,1218,0
2014-02-14,22:00:00,24.394,24.424,24.394,24.424,1114,0
2014-02-18,17:00:00,24.424,24.434,24.374,24.374,1728,0
2014-02-18,18:00:00,24.434,24.434,24.434,24.434,812,0
2014-02-18,20:00:00,24.444,24.444,24.444,24.444,608,0
2014-02-18,21:00:00,24.355,24.374,24.355,24.374,1804,0
2014-02-19,18:00:00,24.434,24.512,24.434,24.493,2282,0
2014-02-19,19:00:00,24.444,24.444,24.384,24.384,4753,0
2014-02-20,16:00:00,24.374,24.374,24.374,24.374,3044,0
2014-02-20,22:00:00,24.424,24.424,24.424,24.424,406,0
2014-02-21,16:00:00,24.502,24.502,24.394,24.394,506,0
2014-02-21,19:00:00,24.444,24.444,24.444,24.444,739,0
2014-02-21,20:00:00,24.502,24.502,24.502,24.502,406,0
2014-02-21,21:00:00,24.464,24.512,24.464,24.512,8875,0
2014-02-21,22:00:00,24.512,24.552,24.493,24.522,1972,0
2014-02-24,16:00:00,24.552,24.552,24.512,24.512,1724,0
2014-02-24,18:00:00,24.522,24.522,24.502,24.512,1324,0
2014-02-24,20:00:00,24.493,24.493,24.355,24.365,4977,0
2014-02-24,21:00:00,24.434,24.434,24.434,24.434,126,0
2014-02-24,22:00:00,24.464,24.483,24.464,24.464,2331,0
2014-02-25,16:00:00,24.473,24.473,24.454,24.473,5483,0
2014-02-25,17:00:00,24.414,24.414,24.414,24.414,100,0
2014-02-25,22:00:00,24.355,24.483,24.355,24.483,894,0
2014-02-26,17:00:00,24.552,24.552,24.552,24.552,254,0
2014-02-26,21:00:00,24.552,24.552,24.493,24.493,2757,0
2014-02-26,22:00:00,24.552,24.552,24.552,24.552,203,0
2014-02-27,17:00:00,24.493,24.493,24.493,24.493,325,0
2014-02-27,18:00:00,24.502,24.502,24.502,24.502,173,0
2014-02-27,19:00:00,24.542,24.542,24.542,24.542,303,0
2014-02-27,21:00:00,24.522,24.562,24.483,24.562,3054,0
2014-02-27,22:00:00,24.562,24.562,24.562,24.562,505,0
2014-02-28,18:00:00,24.591,24.591,24.591,24.591,244,0
2014-02-28,19:00:00,24.532,24.532,24.532,24.532,812,0
2014-02-28,22:00:00,24.581,24.581,24.581,24.581,100,0
2014-03-03,17:00:00,24.573,24.573,24.573,24.573,100,0
2014-03-03,18:00:00,24.563,24.563,24.563,24.563,1514,0
2014-03-03,21:00:00,24.602,24.642,24.583,24.642,2928,0
2014-03-03,22:00:00,24.672,24.672,24.573,24.573,1418,0
2014-03-04,16:00:00,24.771,24.771,24.771,24.771,606,0
2014-03-04,17:00:00,24.721,24.721,24.712,24.712,404,0
2014-03-04,18:00:00,24.712,24.712,24.712,24.712,100,0
2014-03-04,20:00:00,24.712,24.712,24.712,24.712,202,0
2014-03-04,22:00:00,24.702,24.702,24.702,24.702,100,0
2014-03-05,17:00:00,24.712,24.712,24.682,24.682,8487,0
2014-03-05,20:00:00,24.721,24.721,24.692,24.692,1616,0
2014-03-05,22:00:00,24.721,24.721,24.692,24.702,1762,0
2014-03-06,16:00:00,24.721,24.721,24.702,24.702,405,0
2014-03-06,17:00:00,24.662,24.662,24.662,24.662,846,0
2014-03-06,18:00:00,24.642,24.642,24.642,24.642,1208,0
2014-03-06,20:00:00,24.523,24.523,24.523,24.523,546,0
2014-03-06,21:00:00,24.523,24.523,24.523,24.523,1010,0
2014-03-06,22:00:00,24.543,24.543,24.543,24.543,808,0
2014-03-07,16:00:00,24.523,24.523,24.434,24.434,3829,0
2014-03-07,17:00:00,24.315,24.315,24.276,24.276,1110,0
2014-03-07,18:00:00,24.266,24.266,24.266,24.266,112,0
2014-03-07,20:00:00,24.335,24.335,24.335,24.335,414,0
2014-03-07,21:00:00,24.335,24.335,24.315,24.315,1212,0
2014-03-07,22:00:00,24.295,24.315,24.295,24.315,617,0
2014-03-10,15:00:00,24.375,24.375,24.345,24.345,2222,0
2014-03-10,17:00:00,24.365,24.365,24.365,24.365,4039,0
2014-03-10,19:00:00,24.474,24.484,24.474,24.484,792,0
2014-03-10,20:00:00,24.444,24.444,24.424,24.444,1062,0
2014-03-11,18:00:00,24.464,24.464,24.464,24.464,20194,0
2014-03-11,20:00:00,24.444,24.454,24.444,24.454,1784,0
2014-03-11,21:00:00,24.464,24.474,24.355,24.355,10968,0
2014-03-12,16:00:00,24.464,24.583,24.464,24.573,3635,0
2014-03-12,17:00:00,24.592,24.592,24.583,24.592,706,0
2014-03-12,18:00:00,24.513,24.612,24.503,24.612,5905,0
2014-03-12,20:00:00,24.553,24.553,24.533,24.533,13188,0
2014-03-12,21:00:00,24.543,24.553,24.543,24.543,16493,0
2014-03-13,16:00:00,24.563,24.563,24.553,24.553,3983,0
2014-03-13,17:00:00,24.563,24.573,24.553,24.573,10513,0
2014-03-13,18:00:00,24.622,24.692,24.622,24.682,25907,0
2014-03-13,19:00:00,24.622,24.622,24.622,24.622,202,0
2014-03-13,20:00:00,24.692,24.712,24.692,24.712,15423,0
2014-03-13,21:00:00,24.702,24.712,24.672,24.712,4555,0
2014-03-14,16:00:00,24.741,24.741,24.642,24.731,14901,0
2014-03-14,17:00:00,24.721,24.721,24.702,24.702,55660,0
2014-03-14,20:00:00,24.712,24.712,24.712,24.712,100,0
2014-03-14,21:00:00,24.682,24.682,24.682,24.682,202,0
2014-03-17,16:00:00,24.692,24.761,24.672,24.761,5886,0
2014-03-17,17:00:00,24.692,24.702,24.692,24.702,808,0
2014-03-17,20:00:00,24.692,24.741,24.682,24.741,1676,0
2014-03-17,21:00:00,24.731,24.731,24.731,24.731,100,0
2014-03-18,17:00:00,24.692,24.692,24.662,24.662,808,0
2014-03-18,18:00:00,24.662,24.692,24.662,24.692,525,0
2014-03-18,19:00:00,24.662,24.662,24.592,24.612,4830,0
2014-03-18,20:00:00,24.682,24.692,24.682,24.692,7381,0
2014-03-18,21:00:00,24.692,24.692,24.672,24.672,808,0
2014-03-19,17:00:00,24.652,24.682,24.622,24.672,3231,0
2014-03-19,19:00:00,24.712,24.712,24.712,24.712,585,0
2014-03-19,20:00:00,24.682,24.682,24.682,24.682,202,0
2014-03-20,15:00:00,24.602,24.602,24.602,24.602,6770,0
2014-03-20,17:00:00,24.375,24.375,24.375,24.375,404,0
2014-03-20,18:00:00,24.394,24.394,24.394,24.394,379,0
2014-03-20,19:00:00,24.394,24.394,24.365,24.375,2893,0
2014-03-20,21:00:00,24.375,24.375,24.375,24.375,202,0
2014-03-21,16:00:00,24.434,24.444,24.424,24.444,6563,0
2014-03-21,17:00:00,24.484,24.484,24.484,24.484,1151,0
2014-03-21,18:00:00,24.503,24.513,24.503,24.503,606,0
2014-03-21,21:00:00,24.494,24.494,24.494,24.494,100,0
2014-03-24,16:00:00,24.513,24.513,24.513,24.513,1616,0
2014-03-24,18:00:00,24.533,24.563,24.503,24.503,1264,0
2014-03-24,19:00:00,24.533,24.533,24.533,24.533,1010,0
2014-03-25,20:00:00,24.592,24.592,24.553,24.592,1423,0
2014-03-25,21:00:00,24.602,24.602,24.602,24.602,407,0
2014-03-26,16:00:00,24.642,24.642,24.642,24.642,90,0
2014-03-26,19:00:00,24.682,24.682,24.682,24.682,758,0
