Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.15,39.15,39.15,39.15,200,0
2014-02-10,17:00:00,39.02,39.02,39,39,1000,0
2014-02-10,18:00:00,38.98,38.98,38.98,38.98,2500,0
2014-02-10,21:00:00,38.98,38.98,38.98,38.98,400,0
2014-02-11,16:00:00,38.87,38.87,38.87,38.87,450,0
2014-02-11,17:00:00,39.15,39.2,39.15,39.19,3300,0
2014-02-11,19:00:00,39.13,39.13,39.13,39.13,100,0
2014-02-11,20:00:00,39.03,39.06,39.03,39.06,642,0
2014-02-12,16:00:00,39.3,39.3,39.3,39.3,300,0
2014-02-12,18:00:00,39.45,39.49,39.34,39.49,32536,0
2014-02-12,20:00:00,39.52,39.52,39.52,39.52,100,0
2014-02-12,21:00:00,39.38,39.38,39.38,39.38,200,0
2014-02-13,16:00:00,39.27,39.27,39.27,39.27,150,0
2014-02-13,17:00:00,39.39,39.39,39.39,39.39,600,0
2014-02-13,19:00:00,39.55,39.55,39.55,39.55,250,0
2014-02-13,22:00:00,39.81,39.81,39.81,39.81,150,0
2014-02-14,20:00:00,40.8,40.8,40.8,40.8,750,0
2014-02-18,16:00:00,41,41,41,41,100,0
2014-02-18,17:00:00,41.07,41.1,41.07,41.1,5386,0
2014-02-18,18:00:00,41.18,41.18,41.18,41.18,400,0
2014-02-18,20:00:00,41.21,41.21,41.21,41.21,600,0
2014-02-18,22:00:00,41.25,41.26,41.25,41.25,1262,0
2014-02-19,17:00:00,41.21,41.21,41.21,41.21,500,0
2014-02-19,18:00:00,41.18,41.18,41.14,41.15,600,0
2014-02-19,19:00:00,41.14,41.14,41.14,41.14,300,0
2014-02-19,20:00:00,41.16,41.16,41.16,41.16,900,0
2014-02-19,21:00:00,40.95,40.95,40.91,40.92,1500,0
2014-02-20,19:00:00,40.92,40.92,40.92,40.92,4600,0
2014-02-20,22:00:00,41.1,41.12,41.1,41.12,600,0
2014-02-21,16:00:00,41.19,41.19,41.19,41.19,200,0
2014-02-21,17:00:00,41.14,41.14,41.14,41.14,3952,0
2014-02-21,19:00:00,41.05,41.05,41.05,41.05,400,0
2014-02-21,20:00:00,41.2,41.27,41.2,41.27,1000,0
2014-02-21,21:00:00,41.27,41.27,41.23,41.23,2500,0
2014-02-21,22:00:00,41.22,41.22,41.21,41.21,400,0
2014-02-24,16:00:00,41.47,41.47,41.47,41.47,375,0
2014-02-24,18:00:00,41.59,41.59,41.59,41.59,520,0
2014-02-24,22:00:00,41.56,41.56,41.53,41.53,300,0
2014-02-25,16:00:00,41.35,41.36,41.35,41.36,820,0
2014-02-25,19:00:00,41.48,41.48,41.48,41.48,100,0
2014-02-25,20:00:00,41.44,41.44,41.44,41.44,200,0
2014-02-25,22:00:00,41.42,41.42,41.41,41.41,500,0
2014-02-26,17:00:00,40.88,40.88,40.61,40.61,2550,0
2014-02-26,18:00:00,40.5,40.59,40.5,40.59,1450,0
2014-02-26,19:00:00,40.56,40.56,40.56,40.56,800,0
2014-02-27,16:00:00,40.87,40.87,40.87,40.87,660,0
2014-02-27,19:00:00,40.92,40.92,40.92,40.92,500,0
2014-02-27,22:00:00,40.86,40.86,40.86,40.86,600,0
2014-02-28,16:00:00,40.96,40.96,40.96,40.96,602,0
2014-02-28,17:00:00,40.9,40.9,40.85,40.85,1600,0
2014-02-28,18:00:00,40.91,40.91,40.91,40.91,2430,0
2014-02-28,20:00:00,40.7,40.7,40.7,40.7,200,0
2014-03-03,17:00:00,41.43,41.43,41.43,41.43,360,0
2014-03-03,18:00:00,41.36,41.39,41.32,41.32,1000,0
2014-03-03,22:00:00,41.26,41.26,41.18,41.19,6885,0
2014-03-04,17:00:00,41.07,41.07,41.07,41.07,100,0
2014-03-04,18:00:00,41.03,41.03,41.03,41.03,840,0
2014-03-04,21:00:00,41.21,41.21,41.16,41.16,1190,0
2014-03-04,22:00:00,41.08,41.08,41.08,41.08,200,0
2014-03-05,16:00:00,41.44,41.47,41.35,41.47,1502,0
2014-03-05,17:00:00,41.45,41.51,41.41,41.51,1050,0
2014-03-05,19:00:00,41.45,41.45,41.45,41.45,500,0
2014-03-05,20:00:00,41.4,41.4,41.34,41.34,800,0
2014-03-05,22:00:00,41.33,41.33,41.33,41.33,100,0
2014-03-06,17:00:00,41.64,41.64,41.54,41.54,1000,0
2014-03-06,19:00:00,41.85,41.85,41.85,41.85,200,0
2014-03-06,20:00:00,41.68,41.68,41.68,41.68,206,0
2014-03-07,17:00:00,41.11,41.11,41.08,41.08,721,0
