Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.91,10.91,10.91,10.91,300,0
2014-02-10,21:00:00,11.04,11.08,11.04,11.08,949,0
2014-02-11,19:00:00,11.12,11.12,11.12,11.12,1000,0
2014-02-12,19:00:00,11.13,11.29,11.13,11.27,18190,0
2014-02-14,20:00:00,11.14,11.22,11.1,11.22,5000,0
2014-02-18,19:00:00,11.11,11.11,11.11,11.11,250,0
2014-02-18,21:00:00,11.29,11.35,11.29,11.35,1700,0
2014-02-19,16:00:00,11.35,11.35,11.35,11.35,3468,0
2014-02-20,18:00:00,11.14,11.15,11.14,11.15,4100,0
2014-02-26,16:00:00,11.1,11.1,11.1,11.1,200,0
2014-02-27,16:00:00,11.1,11.1,11.1,11.1,100,0
2014-02-28,19:00:00,11.5,11.51,11.5,11.51,9400,0
2014-03-04,22:00:00,11.32,11.32,11.32,11.32,10590,0
2014-03-05,19:00:00,11.69,11.69,11.68,11.69,3301,0
2014-03-11,19:00:00,11.42,11.42,11.41,11.41,4000,0
2014-03-17,16:00:00,11.3,11.37,11.3,11.37,2887,0
2014-03-18,18:00:00,11.34,11.34,11.34,11.34,300,0
2014-03-19,20:00:00,11.42,11.42,11.42,11.42,2000,0
2014-03-25,21:00:00,11.6,11.6,11.42,11.6,15005,0
2014-03-31,17:00:00,11.5,11.55,11.45,11.5,1100,0
2014-03-31,21:00:00,11.5,11.5,11.5,11.5,200,0
2014-04-01,19:00:00,11.69,11.69,11.69,11.69,3460,0
2014-04-03,16:00:00,11.7,11.71,11.7,11.71,485,0
2014-04-04,19:00:00,11.8,11.8,11.8,11.8,100,0
2014-04-07,19:00:00,11.59,11.63,11.59,11.59,9779,0
2014-04-07,21:00:00,11.63,11.63,11.58,11.58,1200,0
2014-04-08,21:00:00,11.55,11.63,11.52,11.53,3700,0
2014-04-09,21:00:00,11.58,11.58,11.57,11.57,4300,0
2014-04-10,19:00:00,11.66,11.66,11.59,11.59,1700,0
2014-04-10,20:00:00,11.66,11.66,11.58,11.58,9610,0
2014-04-10,21:00:00,11.58,11.58,11.58,11.58,1500,0
2014-04-10,22:00:00,11.62,11.62,11.62,11.62,2500,0
2014-04-11,16:00:00,11.48,11.48,11.46,11.46,4200,0
2014-04-11,17:00:00,11.49,11.49,11.49,11.49,700,0
2014-04-11,20:00:00,11.45,11.45,11.44,11.44,2100,0
2014-04-14,19:00:00,11.4,11.47,11.4,11.46,9900,0
2014-04-14,20:00:00,11.46,11.46,11.46,11.46,2100,0
2014-04-14,21:00:00,11.41,11.41,11.41,11.41,300,0
2014-04-14,22:00:00,11.39,11.4,11.39,11.39,600,0
2014-04-15,22:00:00,11.42,11.57,11.42,11.57,3400,0
2014-04-16,16:00:00,11.54,11.6,11.54,11.56,4198,0
2014-04-21,16:00:00,11.89,11.89,11.89,11.89,100,0
2014-04-22,17:00:00,11.79,11.8,11.78,11.8,4781,0
2014-04-22,20:00:00,11.76,11.76,11.63,11.72,10200,0
2014-04-22,21:00:00,11.74,11.74,11.74,11.74,1000,0
2014-04-22,22:00:00,11.78,11.9,11.76,11.9,1400,0
2014-04-24,22:00:00,11.75,11.75,11.75,11.75,2600,0
2014-04-28,17:00:00,11.79,11.79,11.79,11.79,900,0
2014-04-28,20:00:00,11.72,11.72,11.72,11.72,5000,0
2014-05-01,16:00:00,11.85,11.85,11.85,11.85,800,0
2014-05-02,16:00:00,11.85,11.85,11.85,11.85,729,0
2014-05-02,17:00:00,11.85,11.85,11.85,11.85,4900,0
2014-05-02,19:00:00,11.85,11.92,11.85,11.92,4006,0
2014-05-02,20:00:00,11.63,11.77,11.63,11.77,1000,0
2014-05-02,22:00:00,11.6,11.9,11.6,11.9,2300,0
2014-05-05,17:00:00,11.8,11.8,11.8,11.8,4000,0
2014-05-05,20:00:00,11.71,11.71,11.7,11.7,250,0
2014-05-07,22:00:00,11.83,11.83,11.83,11.83,20200,0
