Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,13.7,13.7,13.7,13.7,3033,0
2014-02-11,22:00:00,13.8,13.8,13.8,13.8,230,0
2014-02-12,22:00:00,13.74,13.74,13.74,13.74,1800,0
2014-02-14,16:00:00,13.82,13.82,13.82,13.82,1000,0
2014-02-14,18:00:00,13.89,13.89,13.89,13.89,1000,0
2014-02-14,22:00:00,13.91,13.91,13.91,13.91,4000,0
2014-02-18,20:00:00,13.89,13.89,13.89,13.89,3000,0
2014-02-19,18:00:00,13.94,13.97,13.94,13.97,5780,0
2014-02-26,16:00:00,13.95,13.95,13.95,13.95,600,0
2014-02-26,19:00:00,14,14,14,14,2500,0
2014-02-28,19:00:00,14.13,14.13,14.13,14.13,8400,0
2014-02-28,20:00:00,14.13,14.13,14.13,14.13,5700,0
2014-02-28,21:00:00,14.13,14.13,14.11,14.11,2100,0
2014-02-28,22:00:00,14.02,14.06,14.02,14.06,18900,0
2014-03-03,16:00:00,14.06,14.06,13.98,13.98,3600,0
2014-03-03,17:00:00,14.01,14.01,13.99,13.99,200,0
2014-03-03,18:00:00,13.94,13.94,13.91,13.91,4100,0
2014-03-04,21:00:00,14.14,14.14,14.12,14.12,3000,0
2014-03-04,22:00:00,14.17,14.17,14.17,14.17,1200,0
2014-03-05,16:00:00,14.14,14.17,14.14,14.16,5740,0
2014-03-05,19:00:00,14.12,14.12,14.12,14.12,2500,0
2014-03-06,18:00:00,14.18,14.18,14.18,14.18,4000,0
2014-03-06,20:00:00,14.19,14.19,14.19,14.19,2000,0
2014-03-07,18:00:00,14.18,14.18,14.18,14.18,7400,0
2014-03-11,17:00:00,14.19,14.5,14.19,14.5,1000,0
2014-03-11,21:00:00,14.12,14.13,14.12,14.13,4000,0
2014-03-14,15:00:00,13.95,13.95,13.95,13.95,900,0
2014-03-14,21:00:00,13.92,13.92,13.92,13.92,1100,0
2014-03-17,15:00:00,14,14,14,14,3100,0
2014-03-17,18:00:00,14.04,14.04,14.04,14.04,300,0
2014-03-18,20:00:00,14.13,14.13,14.13,14.13,2500,0
2014-03-21,20:00:00,14.09,14.09,14.09,14.09,10000,0
2014-03-25,18:00:00,14.09,14.09,14.09,14.09,1450,0
2014-03-25,19:00:00,14.4,14.4,14.35,14.35,1100,0
2014-03-25,20:00:00,14.15,14.15,14.15,14.15,6814,0
2014-03-26,18:00:00,14.14,14.16,14.14,14.16,7500,0
2014-03-26,20:00:00,14.08,14.08,14.08,14.08,6500,0
2014-03-28,18:00:00,14.23,14.29,14.23,14.27,1200,0
2014-04-02,17:00:00,14.28,14.3,14.28,14.3,1306,0
2014-04-02,21:00:00,14.28,14.3,14.28,14.3,1944,0
2014-04-03,16:00:00,14.38,14.38,14.38,14.38,2700,0
2014-04-03,19:00:00,14.29,14.29,14.29,14.29,200,0
2014-04-03,20:00:00,14.33,14.34,14.29,14.29,800,0
2014-04-03,22:00:00,14.29,14.29,14.29,14.29,1200,0
2014-04-04,18:00:00,14.3,14.3,14.3,14.3,1559,0
2014-04-04,20:00:00,14.26,14.26,14.26,14.26,1000,0
2014-04-04,21:00:00,14.3,14.3,14.3,14.3,200,0
2014-04-04,22:00:00,14.21,14.21,14.21,14.21,1500,0
2014-04-07,20:00:00,14.2,14.2,14.05,14.05,4050,0
2014-04-08,19:00:00,14.07,14.07,14.07,14.07,1400,0
2014-04-08,20:00:00,14.07,14.07,14.07,14.07,13500,0
2014-04-08,22:00:00,14.05,14.05,14.05,14.05,2800,0
2014-04-09,21:00:00,14.15,14.15,14.15,14.15,5150,0
2014-04-09,22:00:00,14.19,14.19,14.19,14.19,3500,0
2014-04-10,21:00:00,14.02,14.02,14.02,14.02,1500,0
2014-04-10,22:00:00,14.02,14.02,13.99,13.99,1500,0
2014-04-14,18:00:00,13.97,13.97,13.97,13.97,20000,0
2014-04-14,22:00:00,13.94,13.94,13.92,13.92,8400,0
2014-04-16,16:00:00,14.09,14.09,14.09,14.09,200,0
2014-04-16,17:00:00,14.14,14.29,14.14,14.2,1492,0
2014-04-16,18:00:00,14.3,14.3,14.3,14.3,300,0
2014-04-17,18:00:00,14.19,14.19,14.19,14.19,600,0
2014-04-21,17:00:00,14.21,14.21,14.21,14.21,400,0
2014-04-22,19:00:00,14.31,14.31,14.31,14.31,4000,0
2014-04-22,21:00:00,14.29,14.4,14.29,14.29,3400,0
2014-04-22,22:00:00,14.29,14.29,14.29,14.29,600,0
2014-04-23,16:00:00,14.29,14.39,14.25,14.25,1200,0
2014-04-23,17:00:00,14.27,14.27,14.27,14.27,5600,0
2014-04-23,22:00:00,14.25,14.25,14.25,14.25,18600,0
2014-04-24,16:00:00,14.27,14.27,14.27,14.27,1100,0
2014-04-25,20:00:00,14.13,14.13,14.13,14.13,8100,0
2014-04-28,16:00:00,14.34,14.34,14.21,14.21,300,0
2014-04-28,21:00:00,14.16,14.16,14.16,14.16,800,0
2014-04-28,22:00:00,14.17,14.25,14.17,14.25,6600,0
2014-04-29,17:00:00,14.28,14.28,14.28,14.28,4000,0
2014-04-30,19:00:00,14.29,14.29,14.29,14.29,1093,0
2014-05-01,20:00:00,14.31,14.31,14.31,14.31,500,0
2014-05-02,21:00:00,14.36,14.36,14.36,14.36,200,0
2014-05-05,17:00:00,14.26,14.26,14.26,14.26,2460,0
2014-05-05,21:00:00,14.26,14.28,14.26,14.28,5000,0
2014-05-05,22:00:00,14.28,14.28,14.28,14.28,1300,0
2014-05-06,16:00:00,14.62,14.62,14.62,14.62,250,0
2014-05-06,17:00:00,14.21,14.21,14.21,14.21,1000,0
2014-05-07,18:00:00,14.27,14.27,14.27,14.27,5000,0
