Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.71,21.71,21.55,21.55,200,0
2014-02-10,17:00:00,21.67,21.67,21.67,21.67,560,0
2014-02-12,20:00:00,21.6,21.6,21.54,21.54,8399,0
2014-02-12,21:00:00,21.58,21.58,21.55,21.56,994,0
2014-02-14,17:00:00,22,22,21.97,21.97,223,0
2014-02-14,18:00:00,21.44,21.97,21.43,21.97,6815,0
2014-02-14,21:00:00,21.52,21.52,21.52,21.52,3500,0
2014-02-18,17:00:00,21.31,21.31,21.31,21.31,900,0
2014-02-24,17:00:00,22.39,22.39,22.39,22.39,200,0
2014-02-25,16:00:00,21.84,21.84,21.84,21.84,400,0
2014-02-25,19:00:00,21.86,21.86,21.86,21.86,100,0
2014-02-26,16:00:00,21.69,21.75,21.69,21.75,500,0
2014-02-26,19:00:00,21.92,21.92,21.92,21.92,200,0
2014-02-26,22:00:00,21.96,21.96,21.96,21.96,500,0
2014-02-27,18:00:00,22,22.05,22,22.02,1842,0
2014-03-03,16:00:00,21.86,21.86,21.86,21.86,200,0
2014-03-05,19:00:00,22.54,22.54,22.52,22.52,1841,0
2014-03-05,20:00:00,22.58,22.59,22.57,22.59,1041,0
2014-03-07,16:00:00,22.5,22.71,22.5,22.69,650,0
2014-03-07,20:00:00,22.6,22.64,22.6,22.64,464,0
2014-03-07,21:00:00,22.57,22.57,22.57,22.57,100,0
2014-03-10,15:00:00,23.25,23.25,22.98,22.98,200,0
2014-03-12,20:00:00,22.97,22.97,22.97,22.97,100,0
2014-03-13,15:00:00,22.55,22.73,22.55,22.67,400,0
2014-03-18,15:00:00,22.97,22.97,22.97,22.97,400,0
2014-03-18,16:00:00,23.08,23.24,23.08,23.24,700,0
2014-03-18,18:00:00,23.12,23.12,23.1,23.1,900,0
2014-03-18,20:00:00,23.24,23.24,23.24,23.24,752,0
2014-03-19,16:00:00,23.02,23.25,23.02,23.15,3690,0
2014-03-19,18:00:00,23.05,23.05,23.05,23.05,100,0
2014-03-19,19:00:00,23.3,23.3,23.09,23.13,4600,0
2014-03-20,19:00:00,23.03,23.21,23.03,23.09,1400,0
2014-03-20,20:00:00,23.08,23.08,23.07,23.07,300,0
2014-03-21,15:00:00,23.3,23.3,23.3,23.3,500,0
2014-03-21,16:00:00,23.29,23.39,23.29,23.38,1900,0
2014-03-21,18:00:00,23.26,23.26,23.26,23.26,100,0
2014-03-21,20:00:00,23.77,23.77,23.28,23.28,10200,0
2014-03-21,21:00:00,23.28,23.28,23.28,23.28,100,0
2014-03-24,19:00:00,23.11,23.11,23.11,23.11,1400,0
2014-03-25,17:00:00,23.97,23.97,23.97,23.97,1400,0
2014-03-25,18:00:00,23.83,23.83,23.83,23.83,125,0
2014-03-25,19:00:00,23.86,23.87,23.86,23.87,1175,0
2014-03-25,21:00:00,23.96,23.96,23.96,23.96,200,0
2014-03-26,15:00:00,25.06,25.06,24.78,24.78,700,0
2014-03-26,16:00:00,24.1,24.1,24.1,24.1,125,0
2014-03-26,17:00:00,24.25,24.25,24.25,24.25,3000,0
2014-03-26,19:00:00,24.19,24.19,24.19,24.19,401,0
2014-03-26,20:00:00,24.12,24.12,23.84,23.84,800,0
2014-03-26,21:00:00,24.1,24.1,24.05,24.07,4298,0
2014-03-28,15:00:00,24.27,24.27,24.27,24.27,200,0
2014-03-28,21:00:00,24.63,24.79,24.63,24.63,3468,0
2014-03-31,16:00:00,25,25,25,25,1200,0
2014-03-31,17:00:00,25.31,25.38,25.27,25.3,1100,0
2014-03-31,19:00:00,25.05,25.05,25.05,25.05,100,0
2014-03-31,21:00:00,25.16,25.16,25.09,25.1,1647,0
2014-03-31,22:00:00,25.34,25.35,24.89,24.9,7263,0
2014-04-01,19:00:00,25.39,25.39,25.39,25.39,100,0
2014-04-01,22:00:00,25.27,25.27,25.27,25.27,200,0
2014-04-02,19:00:00,25.42,25.42,25.42,25.42,600,0
2014-04-03,21:00:00,25.18,25.18,25,25,1520,0
2014-04-04,18:00:00,24.93,25.1,24.86,24.92,17620,0
2014-04-04,19:00:00,24.96,24.96,24.96,24.96,600,0
2014-04-04,21:00:00,24.95,24.95,24.46,24.46,6500,0
2014-04-07,16:00:00,25,25,25,25,100,0
2014-04-07,17:00:00,25.41,25.41,25.41,25.41,1600,0
2014-04-07,21:00:00,25.08,25.08,25.08,25.08,400,0
2014-04-08,18:00:00,25.39,25.39,25.39,25.39,800,0
2014-04-08,19:00:00,25.1,25.1,25.1,25.1,200,0
2014-04-08,21:00:00,25.1,25.1,25.1,25.1,100,0
2014-04-08,22:00:00,25.45,25.46,25.45,25.46,200,0
2014-04-09,17:00:00,25.46,25.46,25.4,25.4,700,0
2014-04-09,20:00:00,24.85,24.85,24.85,24.85,200,0
2014-04-10,16:00:00,24.5,24.57,24.5,24.57,200,0
2014-04-10,18:00:00,24.7,24.7,24.7,24.7,3500,0
2014-04-10,21:00:00,24.71,24.71,24.71,24.71,1200,0
2014-04-10,22:00:00,24.7,24.8,24.7,24.8,900,0
2014-04-11,22:00:00,24.79,24.79,24.79,24.79,100,0
2014-04-14,16:00:00,24.4,24.41,24.4,24.4,1000,0
2014-04-14,17:00:00,24.42,24.42,24.42,24.42,200,0
2014-04-14,20:00:00,24.79,24.79,24.79,24.79,100,0
2014-04-15,18:00:00,24.41,24.41,24.41,24.41,500,0
2014-04-15,22:00:00,25.19,25.19,25.19,25.19,420,0
2014-04-16,21:00:00,24.8,24.8,24.8,24.8,438,0
2014-04-21,16:00:00,25.5,25.5,25.16,25.16,2100,0
2014-04-21,18:00:00,25.43,25.43,25.43,25.43,400,0
2014-04-21,20:00:00,25.37,25.37,25.37,25.37,600,0
2014-04-21,22:00:00,25.32,25.32,25.32,25.32,400,0
2014-04-22,17:00:00,24.99,24.99,24.94,24.94,1409,0
2014-04-22,18:00:00,24.27,24.27,24.27,24.27,100,0
2014-04-22,19:00:00,24.8,24.8,24.29,24.33,8600,0
2014-04-23,21:00:00,24.8,24.8,24.8,24.8,620,0
2014-04-23,22:00:00,24.65,24.65,24.55,24.55,2200,0
2014-04-24,21:00:00,24.54,24.54,24.54,24.54,1000,0
2014-04-25,16:00:00,24.27,24.27,24.27,24.27,1000,0
2014-04-25,17:00:00,24.3,24.3,24.3,24.3,1500,0
2014-04-25,19:00:00,24.27,24.27,24.27,24.27,1200,0
2014-04-30,21:00:00,23.98,23.98,23.98,23.98,100,0
2014-04-30,22:00:00,23.98,24,23.98,23.98,500,0
2014-05-05,16:00:00,24.8,24.81,24.41,24.41,3100,0
2014-05-05,17:00:00,24.42,24.72,24.42,24.72,1270,0
2014-05-05,19:00:00,24.68,24.68,24.68,24.68,240,0
2014-05-05,20:00:00,24.37,24.37,24.37,24.37,300,0
2014-05-05,21:00:00,24.75,24.75,24.75,24.75,2100,0
2014-05-06,17:00:00,24.5,24.5,24.5,24.5,500,0
2014-05-06,20:00:00,24.33,24.33,24.33,24.33,2900,0
