Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,13.973,14.072,13.973,14.022,3134,0
2014-02-10,18:00:00,14.003,14.062,14.003,14.062,906,0
2014-02-10,19:00:00,14.022,14.022,14.022,14.022,203,0
2014-02-10,22:00:00,14.042,14.042,14.042,14.042,360,0
2014-02-11,16:00:00,14.072,14.082,14.032,14.082,2732,0
2014-02-11,17:00:00,14.082,14.082,14.082,14.082,353,0
2014-02-11,18:00:00,14.042,14.042,14.042,14.042,606,0
2014-02-11,22:00:00,14.072,14.082,14.072,14.082,214,0
2014-02-18,19:00:00,14.015,14.015,14.015,14.015,1012,0
2014-02-18,20:00:00,14.005,14.005,14.005,14.005,216,0
2014-02-19,16:00:00,14.214,14.214,14.174,14.174,2116,0
2014-02-19,17:00:00,14.144,14.224,14.144,14.224,2118,0
2014-02-20,22:00:00,14.075,14.075,14.075,14.075,1008,0
2014-02-21,20:00:00,14.065,14.065,14.065,14.065,926,0
2014-02-24,17:00:00,14.144,14.154,14.124,14.124,3526,0
2014-02-24,18:00:00,14.164,14.164,14.164,14.164,2014,0
2014-02-24,19:00:00,14.164,14.164,14.075,14.075,806,0
2014-02-24,20:00:00,14.164,14.164,14.154,14.154,1008,0
2014-02-25,16:00:00,14.095,14.095,14.095,14.095,579,0
2014-02-25,18:00:00,14.075,14.075,14.075,14.075,958,0
2014-02-25,19:00:00,14.154,14.154,14.124,14.124,2340,0
2014-02-25,20:00:00,14.164,14.164,14.095,14.095,2418,0
2014-02-25,21:00:00,14.105,14.105,14.105,14.105,4130,0
2014-02-26,16:00:00,14.204,14.204,14.204,14.204,272,0
2014-02-26,20:00:00,14.174,14.174,14.174,14.174,202,0
2014-02-26,22:00:00,14.164,14.204,14.164,14.204,504,0
2014-02-28,20:00:00,14.154,14.154,14.154,14.154,352,0
2014-02-28,22:00:00,14.114,14.114,14.114,14.114,504,0
2014-03-03,18:00:00,14.164,14.214,14.144,14.184,6753,0
2014-03-03,19:00:00,14.214,14.214,14.214,14.214,302,0
2014-03-03,22:00:00,14.204,14.204,14.144,14.184,1512,0
2014-03-04,17:00:00,14.144,14.234,14.144,14.234,590,0
2014-03-04,18:00:00,14.234,14.234,14.214,14.214,911,0
2014-03-04,19:00:00,14.194,14.194,14.194,14.194,202,0
2014-03-04,22:00:00,14.144,14.144,14.134,14.134,1277,0
2014-03-05,22:00:00,14.134,14.174,14.134,14.174,1074,0
2014-03-06,17:00:00,14.472,14.472,14.472,14.472,1512,0
2014-03-07,16:00:00,14.283,14.283,14.085,14.085,4057,0
2014-03-10,16:00:00,14.154,14.154,14.154,14.154,214,0
2014-03-10,17:00:00,14.154,14.154,14.144,14.144,604,0
2014-03-10,20:00:00,14.144,14.154,14.144,14.144,1208,0
2014-03-11,20:00:00,14.114,14.114,14.114,14.114,403,0
2014-03-12,15:00:00,14.098,14.098,14.098,14.098,201,0
2014-03-12,16:00:00,14.038,14.187,14.038,14.187,2314,0
2014-03-12,19:00:00,14.137,14.187,14.137,14.187,1410,0
2014-03-13,21:00:00,14.117,14.167,14.117,14.167,3262,0
2014-03-14,19:00:00,14.237,14.237,14.237,14.237,201,0
2014-03-14,21:00:00,14.157,14.157,14.157,14.157,1004,0
2014-03-17,15:00:00,14.267,14.267,14.267,14.267,990,0
2014-03-17,17:00:00,14.217,14.217,14.157,14.157,2125,0
2014-03-17,20:00:00,14.167,14.167,14.147,14.147,2564,0
2014-03-17,21:00:00,14.157,14.157,14.107,14.107,939,0
2014-03-18,16:00:00,14.337,14.357,14.107,14.347,4316,0
2014-03-18,17:00:00,14.217,14.217,14.217,14.217,100,0
2014-03-18,20:00:00,14.207,14.217,14.207,14.217,2108,0
2014-03-18,21:00:00,14.207,14.207,14.207,14.207,768,0
2014-03-19,20:00:00,14.207,14.347,14.207,14.347,839,0
2014-03-20,15:00:00,14.187,14.207,14.187,14.197,878,0
2014-03-20,16:00:00,14.197,14.197,14.197,14.197,523,0
2014-03-20,17:00:00,14.247,14.247,14.247,14.247,434,0
2014-03-21,17:00:00,14.287,14.287,14.287,14.287,683,0
2014-03-24,21:00:00,14.436,14.436,14.426,14.426,1887,0
2014-03-27,16:00:00,14.546,14.546,14.546,14.546,700,0
2014-03-27,19:00:00,14.446,14.446,14.436,14.436,710,0
2014-03-28,15:00:00,14.446,14.446,14.446,14.446,100,0
2014-03-28,16:00:00,14.446,14.446,14.446,14.446,2718,0
2014-03-28,20:00:00,14.297,14.297,14.297,14.297,300,0
2014-03-28,21:00:00,14.317,14.317,14.317,14.317,100,0
2014-03-31,22:00:00,14.357,14.357,14.357,14.357,207,0
2014-04-02,17:00:00,14.396,14.396,14.396,14.396,234,0
2014-04-02,19:00:00,14.297,14.297,14.297,14.297,202,0
2014-04-02,20:00:00,14.327,14.327,14.247,14.247,1398,0
2014-04-02,22:00:00,14.317,14.317,14.317,14.317,402,0
2014-04-03,17:00:00,14.217,14.217,14.197,14.197,1368,0
2014-04-07,18:00:00,14.386,14.386,14.386,14.386,1004,0
2014-04-08,18:00:00,14.307,14.307,14.307,14.307,1020,0
2014-04-09,16:00:00,14.237,14.237,14.237,14.237,224,0
