Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,94.09,94.09,94.09,94.09,300,0
2014-02-18,17:00:00,98.98,99.38,98.98,99.38,1300,0
2014-02-19,20:00:00,99.9,99.9,99.9,99.9,100,0
2014-02-20,19:00:00,100.24,100.42,100.24,100.42,700,0
2014-02-25,16:00:00,102.39,102.39,102.39,102.39,400,0
2014-02-26,19:00:00,104,104,104,104,450,0
2014-02-28,17:00:00,104.38,104.38,104.38,104.38,200,0
2014-02-28,22:00:00,102.5,102.5,102.5,102.5,200,0
2014-03-03,16:00:00,101.63,101.74,101.63,101.74,700,0
2014-03-04,16:00:00,104.12,104.12,104.12,104.12,200,0
2014-03-04,18:00:00,105.16,105.16,105.16,105.16,234,0
2014-03-06,19:00:00,106.11,106.11,106.11,106.11,200,0
2014-03-12,16:00:00,102.59,102.59,102.59,102.59,200,0
2014-03-14,18:00:00,101.66,101.66,101.66,101.66,500,0
2014-03-19,15:00:00,104.06,104.06,104.06,104.06,130,0
2014-03-21,20:00:00,102.32,102.32,102.32,102.32,768,0
2014-03-21,21:00:00,102.03,102.03,102.03,102.03,100,0
2014-03-24,16:00:00,100.16,100.16,100.16,100.16,400,0
2014-03-24,20:00:00,99.34,99.34,99.34,99.34,1200,0
2014-03-25,21:00:00,98.78,99,98.78,99,1615,0
2014-03-31,17:00:00,99.24,99.24,99.24,99.24,300,0
2014-03-31,22:00:00,99.93,99.93,99.93,99.93,150,0
2014-04-02,19:00:00,102.78,102.78,102.78,102.78,200,0
2014-04-04,17:00:00,102.34,102.34,102.34,102.34,400,0
2014-04-04,18:00:00,99.51,99.51,99.51,99.51,420,0
2014-04-07,17:00:00,97.19,97.19,97.19,97.19,400,0
2014-04-10,17:00:00,96.95,96.95,96.95,96.95,140,0
2014-04-10,18:00:00,95.82,95.82,95.82,95.82,200,0
2014-04-11,21:00:00,91.18,91.21,90.16,90.16,15380,0
2014-04-14,16:00:00,91.59,91.9,91.59,91.73,13600,0
2014-04-14,17:00:00,91.71,91.71,91.32,91.32,5020,0
2014-04-14,19:00:00,92.15,92.15,92.15,92.15,500,0
2014-04-15,17:00:00,91.84,91.84,91.79,91.79,1850,0
2014-04-17,20:00:00,95.58,95.95,95.58,95.95,600,0
2014-04-17,21:00:00,96.1,96.12,96.1,96.12,300,0
2014-04-21,16:00:00,95.99,95.99,95.99,95.99,100,0
2014-04-22,16:00:00,97.5,97.5,97.5,97.5,500,0
2014-04-23,17:00:00,97.5,97.5,97.5,97.5,125,0
2014-04-25,17:00:00,95.52,95.52,95.16,95.16,200,0
2014-04-25,22:00:00,94.32,94.32,94.32,94.32,250,0
2014-04-28,21:00:00,93.07,93.07,93.07,93.07,100,0
2014-04-29,19:00:00,95.16,95.47,95.16,95.47,205,0
2014-04-30,17:00:00,95.37,95.38,95.37,95.38,700,0
2014-05-01,16:00:00,96.9,96.9,96.65,96.65,700,0
2014-05-01,17:00:00,96.9,97.44,96.9,97.36,1004,0
2014-05-01,19:00:00,97.7,97.7,97.7,97.7,100,0
2014-05-01,20:00:00,97.19,97.19,97.19,97.19,100,0
2014-05-02,19:00:00,97.4,97.4,97.4,97.4,400,0
2014-05-02,22:00:00,97.35,97.35,97.35,97.35,100,0
2014-05-05,16:00:00,96.89,96.89,95.3,95.3,500,0
2014-05-05,20:00:00,97.27,97.28,97.24,97.24,1920,0
2014-05-05,21:00:00,97.17,97.58,97.17,97.58,1202,0
2014-05-06,16:00:00,97.31,97.31,97.31,97.31,520,0
2014-05-07,16:00:00,95.23,95.23,95.22,95.22,300,0
