Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,28.457,28.497,28.447,28.497,1503,0
2014-02-10,18:00:00,28.467,28.487,28.427,28.427,20059,0
2014-02-10,19:00:00,28.447,28.447,28.447,28.447,286,0
2014-02-10,20:00:00,28.447,28.447,28.447,28.447,1002,0
2014-02-10,21:00:00,28.477,28.507,28.467,28.487,14388,0
2014-02-10,22:00:00,28.467,28.497,28.417,28.417,48562,0
2014-02-11,16:00:00,28.547,28.647,28.547,28.627,5871,0
2014-02-11,17:00:00,28.617,28.627,28.607,28.627,3159,0
2014-02-11,18:00:00,28.647,28.766,28.647,28.747,5796,0
2014-02-11,19:00:00,28.727,28.786,28.727,28.766,5145,0
2014-02-11,20:00:00,28.757,28.757,28.757,28.757,968,0
2014-02-11,21:00:00,28.747,28.816,28.737,28.796,9632,0
2014-02-11,22:00:00,28.776,28.816,28.757,28.796,56550,0
2014-02-12,16:00:00,28.866,28.866,28.866,28.866,613,0
2014-02-12,17:00:00,28.856,28.856,28.796,28.796,646,0
2014-02-12,18:00:00,28.786,28.786,28.757,28.757,832,0
2014-02-12,19:00:00,28.766,28.816,28.766,28.796,24032,0
2014-02-12,20:00:00,28.786,28.826,28.776,28.776,47641,0
2014-02-12,21:00:00,28.806,28.806,28.747,28.747,13484,0
2014-02-12,22:00:00,28.747,28.766,28.717,28.757,7581,0
2014-02-13,16:00:00,28.527,28.697,28.527,28.697,2675,0
2014-02-13,18:00:00,28.727,28.836,28.727,28.806,1458,0
2014-02-13,20:00:00,28.876,28.886,28.866,28.866,7385,0
2014-02-13,21:00:00,28.906,28.926,28.856,28.856,3761,0
2014-02-13,22:00:00,28.886,28.916,28.876,28.896,8433,0
2014-02-14,17:00:00,29.046,29.046,28.996,29.036,2416,0
2014-02-14,18:00:00,29.016,29.046,28.976,28.976,7042,0
2014-02-14,19:00:00,28.986,29.066,28.986,29.046,2508,0
2014-02-14,20:00:00,29.026,29.076,29.026,29.046,2418,0
2014-02-14,21:00:00,29.066,29.116,29.056,29.106,15128,0
2014-02-14,22:00:00,29.106,29.106,29.026,29.036,2135,0
2014-02-18,16:00:00,29.575,29.575,29.186,29.196,27884,0
2014-02-18,17:00:00,29.196,29.196,29.176,29.176,3281,0
2014-02-18,18:00:00,29.206,29.266,29.206,29.236,9410,0
2014-02-18,19:00:00,29.246,29.266,29.246,29.266,7092,0
2014-02-18,20:00:00,29.266,29.266,29.246,29.246,10229,0
2014-02-18,21:00:00,29.256,29.256,29.246,29.246,3164,0
2014-02-18,22:00:00,29.266,29.286,29.256,29.286,5232,0
2014-02-19,16:00:00,29.256,29.296,29.256,29.296,2419,0
2014-02-19,17:00:00,29.325,29.385,29.315,29.385,5190,0
2014-02-19,18:00:00,29.375,29.375,29.325,29.375,27253,0
2014-02-19,19:00:00,29.325,29.335,29.305,29.305,47142,0
2014-02-19,20:00:00,29.315,29.345,29.315,29.345,9808,0
2014-02-19,21:00:00,29.315,29.335,29.266,29.276,3385,0
2014-02-19,22:00:00,29.286,29.286,29.156,29.176,2861,0
2014-02-20,16:00:00,29.216,29.216,29.196,29.206,2771,0
2014-02-20,17:00:00,29.166,29.256,29.166,29.256,1318,0
2014-02-20,18:00:00,29.236,29.236,29.236,29.236,1040,0
2014-02-20,19:00:00,29.246,29.266,29.246,29.266,596,0
2014-02-20,20:00:00,29.266,29.276,29.266,29.276,1138,0
2014-02-20,21:00:00,29.266,29.276,29.236,29.266,2947,0
2014-02-20,22:00:00,29.305,29.325,29.266,29.266,2150,0
2014-02-21,16:00:00,29.315,29.315,29.236,29.236,4831,0
2014-02-21,17:00:00,29.355,29.355,29.305,29.345,3098,0
2014-02-21,18:00:00,29.335,29.335,29.276,29.325,23498,0
2014-02-21,19:00:00,29.325,29.325,29.315,29.315,1686,0
2014-02-21,20:00:00,29.325,29.325,29.315,29.325,495,0
2014-02-21,21:00:00,29.305,29.315,29.286,29.315,1145,0
2014-02-21,22:00:00,29.305,29.325,29.246,29.296,14860,0
2014-02-24,16:00:00,29.355,29.375,29.345,29.365,2197,0
2014-02-24,17:00:00,29.395,29.425,29.365,29.405,9943,0
2014-02-24,18:00:00,29.445,29.485,29.435,29.485,4786,0
2014-02-24,19:00:00,29.505,29.505,29.465,29.465,2165,0
2014-02-24,20:00:00,29.495,29.505,29.455,29.485,6659,0
2014-02-24,21:00:00,29.465,29.465,29.455,29.455,1150,0
2014-02-24,22:00:00,29.445,29.445,29.385,29.405,19793,0
2014-02-25,16:00:00,29.475,29.475,29.266,29.266,2929,0
2014-02-25,17:00:00,29.276,29.276,29.266,29.266,1199,0
2014-02-25,19:00:00,29.296,29.335,29.286,29.335,5836,0
2014-02-25,20:00:00,29.345,29.345,29.315,29.315,12666,0
2014-02-25,21:00:00,29.276,29.325,29.246,29.266,23413,0
2014-02-25,22:00:00,29.276,29.286,29.266,29.266,41664,0
2014-02-26,16:00:00,29.425,29.425,29.256,29.266,2766,0
2014-02-26,17:00:00,29.216,29.216,29.216,29.216,617,0
2014-02-26,18:00:00,29.256,29.266,29.236,29.236,8707,0
2014-02-26,19:00:00,29.216,29.266,29.196,29.256,4752,0
2014-02-26,21:00:00,29.246,29.246,29.146,29.156,84537,0
2014-02-26,22:00:00,29.156,29.206,29.156,29.196,22226,0
2014-02-27,16:00:00,29.325,29.375,28.976,29.216,2574,0
2014-02-27,17:00:00,29.246,29.266,29.166,29.266,4692,0
2014-02-27,18:00:00,29.216,29.216,29.216,29.216,1566,0
2014-02-27,19:00:00,29.216,29.246,29.216,29.236,11390,0
2014-02-27,20:00:00,29.246,29.266,29.206,29.266,3597,0
