Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.74,8.74,8.74,8.74,200,0
2014-02-10,17:00:00,8.72,8.72,8.72,8.72,1000,0
2014-02-10,19:00:00,8.7,8.7,8.7,8.7,3375,0
2014-02-10,22:00:00,8.7,8.71,8.7,8.7,2160,0
2014-02-11,17:00:00,8.73,8.73,8.73,8.73,800,0
2014-02-11,18:00:00,8.74,8.74,8.74,8.74,200,0
2014-02-11,19:00:00,8.74,8.74,8.74,8.74,400,0
2014-02-12,16:00:00,8.78,8.78,8.78,8.78,35000,0
2014-02-12,17:00:00,8.82,8.82,8.79,8.82,187950,0
2014-02-12,18:00:00,8.82,8.82,8.79,8.81,194200,0
2014-02-12,19:00:00,8.81,8.81,8.8,8.8,72900,0
2014-02-12,20:00:00,8.8,8.8,8.79,8.79,75605,0
2014-02-12,21:00:00,8.8,8.8,8.76,8.77,118555,0
2014-02-12,22:00:00,8.78,8.79,8.76,8.78,204143,0
2014-02-13,18:00:00,8.81,8.81,8.81,8.81,1290,0
2014-02-13,22:00:00,8.85,8.85,8.85,8.85,100,0
2014-02-14,16:00:00,8.94,8.94,8.94,8.94,5600,0
2014-02-14,19:00:00,8.93,8.93,8.93,8.93,200,0
2014-02-14,21:00:00,8.95,8.95,8.94,8.94,1210,0
2014-02-14,22:00:00,8.96,8.96,8.94,8.94,3710,0
2014-02-18,16:00:00,8.99,8.99,8.99,8.99,305,0
2014-02-18,18:00:00,9.02,9.03,9.02,9.03,1101,0
2014-02-18,19:00:00,9.06,9.06,9.03,9.03,3312,0
2014-02-18,22:00:00,9.05,9.07,9.05,9.05,12243,0
2014-02-19,17:00:00,9.05,9.05,9.05,9.05,1000,0
2014-02-19,18:00:00,9.08,9.08,9.08,9.08,5752,0
2014-02-19,20:00:00,9.05,9.05,9.05,9.05,400,0
2014-02-20,18:00:00,9,9,9,9,200,0
2014-02-20,21:00:00,9.01,9.01,9.01,9.01,100,0
2014-02-21,17:00:00,9.03,9.03,9.03,9.03,1000,0
2014-02-21,18:00:00,9.03,9.03,9.03,9.03,3300,0
2014-02-21,19:00:00,9.03,9.03,9.03,9.03,1500,0
2014-02-24,17:00:00,9,9,9,9,100,0
2014-02-24,22:00:00,9.02,9.02,9.02,9.02,1700,0
2014-02-25,18:00:00,9,9.02,9,9.02,9100,0
2014-02-25,20:00:00,9.02,9.02,9.02,9.02,1050,0
2014-02-25,21:00:00,9.03,9.03,9.03,9.03,1663,0
2014-02-25,22:00:00,9.04,9.04,9,9,1337,0
2014-02-26,20:00:00,8.97,8.97,8.96,8.96,2300,0
2014-02-27,17:00:00,8.97,8.97,8.97,8.97,250,0
2014-02-27,20:00:00,9.02,9.02,9.02,9.02,400,0
2014-02-27,21:00:00,8.98,9.01,8.98,9.01,8326,0
2014-02-28,18:00:00,8.97,8.97,8.97,8.97,1600,0
2014-02-28,20:00:00,8.98,8.98,8.98,8.98,500,0
2014-02-28,21:00:00,8.95,8.98,8.95,8.98,1200,0
2014-03-03,16:00:00,8.95,8.95,8.95,8.95,3000,0
2014-03-03,17:00:00,8.97,9,8.97,9,1376,0
2014-03-03,22:00:00,8.98,8.98,8.98,8.98,920,0
2014-03-04,16:00:00,8.97,8.97,8.97,8.97,1011,0
2014-03-04,18:00:00,9.03,9.03,9.03,9.03,100,0
2014-03-04,19:00:00,9.03,9.03,9.03,9.03,300,0
2014-03-04,20:00:00,9.03,9.03,9.02,9.03,300,0
2014-03-04,22:00:00,9.01,9.01,9.01,9.01,1399,0
2014-03-05,16:00:00,9.07,9.07,9.03,9.07,2520,0
2014-03-05,17:00:00,9.07,9.07,9.03,9.04,4670,0
2014-03-05,20:00:00,9.04,9.04,9.04,9.04,200,0
2014-03-05,22:00:00,9.02,9.02,9.01,9.01,1760,0
2014-03-06,17:00:00,9.09,9.11,9.08,9.08,5066,0
2014-03-06,18:00:00,9.1,9.1,9.09,9.09,900,0
2014-03-06,22:00:00,9.12,9.12,9.1,9.1,500,0
2014-03-07,18:00:00,8.93,8.97,8.93,8.97,296,0
2014-03-07,19:00:00,8.94,8.94,8.94,8.94,100,0
2014-03-07,20:00:00,8.91,8.91,8.91,8.91,509,0
2014-03-07,22:00:00,8.92,8.92,8.92,8.92,200,0
2014-03-10,16:00:00,8.92,8.92,8.92,8.92,2500,0
2014-03-10,17:00:00,8.92,8.92,8.92,8.92,300,0
2014-03-10,21:00:00,8.89,8.93,8.88,8.89,10750,0
2014-03-11,15:00:00,8.94,8.94,8.94,8.94,100,0
2014-03-11,16:00:00,8.91,8.91,8.91,8.91,123,0
2014-03-11,19:00:00,8.81,8.84,8.81,8.81,4600,0
2014-03-11,20:00:00,8.8,8.8,8.8,8.8,3191,0
2014-03-12,15:00:00,8.85,8.88,8.85,8.88,500,0
2014-03-12,18:00:00,8.89,8.89,8.89,8.89,200,0
2014-03-12,21:00:00,8.87,8.87,8.87,8.87,300,0
2014-03-13,16:00:00,8.9,8.9,8.9,8.9,400,0
2014-03-13,19:00:00,8.85,8.85,8.84,8.84,1549,0
2014-03-13,20:00:00,8.85,8.86,8.83,8.83,2689,0
2014-03-13,21:00:00,8.85,8.87,8.84,8.84,10902,0
2014-03-14,15:00:00,8.92,8.92,8.92,8.92,2752,0
2014-03-14,20:00:00,8.9,8.9,8.9,8.9,448,0
2014-03-14,21:00:00,8.85,8.86,8.85,8.86,320,0
2014-03-17,15:00:00,8.9,8.9,8.9,8.9,690,0
2014-03-17,17:00:00,8.86,8.86,8.86,8.86,400,0
2014-03-17,18:00:00,8.86,8.86,8.86,8.86,2445,0
2014-03-17,20:00:00,8.84,8.86,8.84,8.86,300,0
2014-03-17,21:00:00,8.86,8.86,8.86,8.86,200,0
2014-03-18,16:00:00,8.83,8.83,8.83,8.83,766,0
2014-03-18,18:00:00,8.86,8.86,8.86,8.86,414,0
2014-03-18,19:00:00,8.84,8.84,8.84,8.84,1100,0
2014-03-18,20:00:00,8.84,8.85,8.84,8.84,19300,0
2014-03-18,21:00:00,8.82,8.82,8.82,8.82,100,0
2014-03-19,15:00:00,8.76,8.76,8.76,8.76,300,0
2014-03-19,20:00:00,8.76,8.8,8.76,8.8,600,0
2014-03-19,21:00:00,8.78,8.78,8.78,8.78,100,0
2014-03-20,16:00:00,8.72,8.72,8.72,8.72,1600,0
2014-03-20,20:00:00,8.7,8.71,8.7,8.7,12500,0
2014-03-20,21:00:00,8.69,8.71,8.68,8.68,2600,0
2014-03-21,17:00:00,8.76,8.76,8.75,8.75,1624,0
2014-03-21,20:00:00,8.72,8.72,8.72,8.72,600,0
2014-03-21,21:00:00,8.72,8.72,8.72,8.72,266,0
2014-03-24,20:00:00,8.64,8.64,8.63,8.64,1400,0
2014-03-25,16:00:00,8.77,8.77,8.77,8.77,300,0
2014-03-25,21:00:00,8.71,8.71,8.71,8.71,1600,0
2014-03-27,19:00:00,8.63,8.63,8.63,8.63,100,0
2014-03-27,20:00:00,8.63,8.65,8.62,8.62,510,0
2014-03-28,15:00:00,8.68,8.68,8.68,8.68,1082,0
2014-03-28,20:00:00,8.7,8.7,8.7,8.7,691,0
2014-03-28,21:00:00,8.67,8.67,8.67,8.67,1000,0
2014-03-31,16:00:00,8.7,8.7,8.7,8.7,1213,0
2014-03-31,20:00:00,8.69,8.69,8.69,8.69,1200,0
2014-03-31,22:00:00,8.71,8.71,8.71,8.71,1564,0
2014-04-01,17:00:00,8.72,8.72,8.71,8.71,800,0
2014-04-01,21:00:00,8.68,8.68,8.68,8.68,447,0
2014-04-02,19:00:00,8.78,8.78,8.78,8.78,664,0
2014-04-02,20:00:00,8.79,8.79,8.79,8.79,200,0
2014-04-03,17:00:00,8.74,8.74,8.74,8.74,1111,0
2014-04-03,19:00:00,8.78,8.78,8.78,8.78,2055,0
2014-04-03,20:00:00,8.75,8.75,8.75,8.75,2300,0
2014-04-03,21:00:00,8.75,8.75,8.75,8.75,700,0
2014-04-03,22:00:00,8.75,8.76,8.75,8.75,800,0
2014-04-04,18:00:00,8.83,8.83,8.82,8.82,839,0
2014-04-04,21:00:00,8.77,8.8,8.77,8.8,770,0
2014-04-08,17:00:00,8.79,8.83,8.79,8.83,1200,0
2014-04-08,18:00:00,8.82,8.84,8.82,8.84,4478,0
2014-04-08,19:00:00,8.84,8.84,8.84,8.84,300,0
2014-04-08,20:00:00,8.82,8.83,8.82,8.82,2709,0
2014-04-08,21:00:00,8.82,8.83,8.82,8.83,800,0
2014-04-09,16:00:00,8.8,8.8,8.78,8.78,3553,0
2014-04-09,20:00:00,8.85,8.85,8.85,8.85,24013,0
2014-04-09,21:00:00,8.87,8.87,8.87,8.87,1400,0
2014-04-10,16:00:00,8.89,8.92,8.89,8.91,6930,0
2014-04-10,18:00:00,8.95,8.95,8.95,8.95,2800,0
2014-04-10,19:00:00,8.95,8.95,8.95,8.95,7703,0
2014-04-10,20:00:00,8.95,8.95,8.95,8.95,5400,0
2014-04-10,21:00:00,8.95,8.95,8.95,8.95,1524,0
2014-04-10,22:00:00,8.95,8.95,8.93,8.93,3200,0
2014-04-11,16:00:00,8.96,8.96,8.93,8.93,2770,0
2014-04-11,20:00:00,8.91,8.91,8.91,8.91,102,0
2014-04-11,21:00:00,8.91,8.91,8.91,8.91,127,0
2014-04-14,16:00:00,8.96,8.96,8.96,8.96,200,0
2014-04-14,18:00:00,8.95,8.95,8.94,8.94,394,0
2014-04-14,20:00:00,8.94,8.94,8.94,8.94,3000,0
2014-04-15,17:00:00,8.81,8.81,8.81,8.81,900,0
2014-04-15,18:00:00,8.81,8.81,8.81,8.81,4200,0
2014-04-15,21:00:00,8.81,8.81,8.81,8.81,828,0
2014-04-15,22:00:00,8.81,8.81,8.81,8.81,176,0
2014-04-16,17:00:00,8.87,8.9,8.87,8.87,4900,0
2014-04-16,19:00:00,8.85,8.89,8.85,8.85,5752,0
2014-04-17,17:00:00,8.88,8.88,8.86,8.86,475,0
2014-04-17,18:00:00,8.9,8.9,8.9,8.9,100,0
2014-04-17,20:00:00,8.85,8.86,8.85,8.86,1582,0
2014-04-17,21:00:00,8.85,8.85,8.85,8.85,600,0
2014-04-17,22:00:00,8.89,8.89,8.86,8.87,703,0
2014-04-21,22:00:00,8.81,8.82,8.81,8.82,300,0
2014-04-22,19:00:00,8.86,8.86,8.86,8.86,180,0
2014-04-22,20:00:00,8.87,8.87,8.87,8.87,100,0
2014-04-23,16:00:00,8.88,8.88,8.87,8.87,2722,0
2014-04-23,17:00:00,8.85,8.86,8.85,8.86,3900,0
2014-04-23,18:00:00,8.85,8.87,8.85,8.87,3525,0
2014-04-23,19:00:00,8.87,8.87,8.84,8.84,635,0
2014-04-23,21:00:00,8.87,8.87,8.87,8.87,2300,0
2014-04-23,22:00:00,8.87,8.88,8.87,8.87,9000,0
2014-04-24,16:00:00,8.93,8.95,8.93,8.95,600,0
2014-04-24,17:00:00,8.92,8.92,8.91,8.91,4900,0
2014-04-24,18:00:00,8.93,8.95,8.93,8.95,15000,0
2014-04-25,18:00:00,8.92,8.92,8.9,8.9,2950,0
2014-04-25,22:00:00,8.9,8.9,8.9,8.9,590,0
2014-04-28,16:00:00,8.88,8.88,8.87,8.87,200,0
2014-04-28,17:00:00,8.86,8.86,8.86,8.86,100,0
2014-04-28,21:00:00,8.84,8.84,8.84,8.84,1500,0
2014-04-28,22:00:00,8.86,8.86,8.85,8.85,500,0
2014-04-29,16:00:00,8.81,8.81,8.81,8.81,1100,0
2014-04-29,19:00:00,8.82,8.82,8.8,8.81,1600,0
2014-04-29,22:00:00,8.81,8.81,8.81,8.81,400,0
2014-04-30,17:00:00,8.75,8.76,8.75,8.76,7400,0
2014-04-30,21:00:00,8.74,8.77,8.74,8.77,6683,0
2014-05-01,16:00:00,8.7,8.7,8.7,8.7,100,0
2014-05-01,18:00:00,8.73,8.73,8.67,8.67,1500,0
2014-05-01,19:00:00,8.68,8.68,8.68,8.68,200,0
2014-05-01,20:00:00,8.67,8.67,8.67,8.67,300,0
2014-05-01,21:00:00,8.69,8.69,8.69,8.69,1500,0
2014-05-01,22:00:00,8.69,8.69,8.69,8.69,3522,0
2014-05-02,17:00:00,8.7,8.7,8.7,8.7,1500,0
2014-05-02,20:00:00,8.77,8.77,8.76,8.76,800,0
2014-05-02,22:00:00,8.77,8.77,8.77,8.77,300,0
2014-05-05,16:00:00,8.85,8.85,8.85,8.85,1120,0
2014-05-05,19:00:00,8.79,8.79,8.79,8.79,1000,0
2014-05-05,21:00:00,8.77,8.77,8.77,8.77,126,0
2014-05-05,22:00:00,8.81,8.81,8.79,8.8,516,0
2014-05-06,20:00:00,8.81,8.81,8.81,8.81,780,0
2014-05-06,21:00:00,8.82,8.82,8.82,8.82,228,0
2014-05-06,22:00:00,8.81,8.81,8.79,8.79,428,0
2014-05-07,17:00:00,8.74,8.74,8.74,8.74,1608,0
2014-05-07,18:00:00,8.74,8.74,8.74,8.74,290,0
2014-05-07,19:00:00,8.74,8.74,8.72,8.72,1822,0
