Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,104.93,104.93,104.93,104.93,236,0
2014-02-11,16:00:00,106.55,106.55,106.55,106.55,1200,0
2014-02-11,17:00:00,106.69,106.69,106.69,106.69,714,0
2014-02-12,16:00:00,108.62,108.71,108.6,108.6,25330,0
2014-02-12,21:00:00,108.79,108.79,108.79,108.79,145,0
2014-02-13,16:00:00,106.58,106.58,106.58,106.58,1398,0
2014-02-13,17:00:00,107.8,107.8,107.8,107.8,1739,0
2014-02-13,18:00:00,108.17,108.17,108.17,108.17,1548,0
2014-02-14,16:00:00,109.2,109.2,109.2,109.2,222,0
2014-02-14,18:00:00,109.62,109.62,109.62,109.62,412,0
2014-02-14,19:00:00,109.56,109.56,109.31,109.31,315,0
2014-02-14,20:00:00,109.76,109.76,109.76,109.76,400,0
2014-02-14,21:00:00,110.03,110.03,110.03,110.03,300,0
2014-02-18,19:00:00,111.48,111.48,111.48,111.48,300,0
2014-02-18,22:00:00,111.95,111.95,111.95,111.95,200,0
2014-02-19,18:00:00,111.84,111.91,111.83,111.86,3471,0
2014-02-19,22:00:00,110.46,110.46,109.98,110.09,12713,0
2014-02-20,17:00:00,110.76,110.76,110.76,110.76,1364,0
2014-02-21,18:00:00,112.65,112.65,112.32,112.39,10286,0
2014-02-24,18:00:00,113.79,113.79,113.79,113.79,200,0
2014-02-25,18:00:00,113.6,114.07,113.6,114.07,784,0
2014-02-25,22:00:00,113.48,113.48,112.71,112.71,1336,0
2014-02-28,16:00:00,113.89,113.89,113.89,113.89,650,0
2014-03-03,16:00:00,109.17,109.17,109.16,109.16,1700,0
2014-03-03,21:00:00,108.74,108.74,108.74,108.74,730,0
2014-03-04,16:00:00,112.48,112.48,112.48,112.48,440,0
2014-03-04,22:00:00,113.07,113.26,113.07,113.26,9791,0
2014-03-05,16:00:00,113.7,113.7,113.7,113.7,3248,0
2014-03-06,21:00:00,115.19,115.19,115.19,115.19,700,0
2014-03-06,22:00:00,114.78,114.78,114.78,114.78,180,0
2014-03-07,18:00:00,113.21,113.21,113.21,113.21,354,0
2014-03-07,19:00:00,113.6,113.6,113.6,113.6,810,0
2014-03-10,15:00:00,112.7,112.7,112.55,112.58,1400,0
2014-03-12,17:00:00,109.3,110.17,109.19,109.19,7729,0
2014-03-13,16:00:00,110.19,110.19,110.19,110.19,252,0
2014-03-13,17:00:00,109.2,109.2,109.2,109.2,242,0
2014-03-14,15:00:00,105.01,105.01,105.01,105.01,438,0
2014-03-14,17:00:00,105.11,105.11,105.11,105.11,1286,0
2014-03-14,21:00:00,104.85,104.85,104.85,104.85,124,0
2014-03-17,20:00:00,107.81,107.81,107.81,107.81,700,0
2014-03-18,15:00:00,108.18,108.18,108.18,108.18,600,0
2014-03-18,17:00:00,108.91,108.92,108.91,108.92,2318,0
2014-03-18,20:00:00,109.06,109.06,109.05,109.05,416,0
2014-03-19,18:00:00,108.54,108.54,108.54,108.54,306,0
2014-03-19,20:00:00,107.9,107.9,107.68,107.68,200,0
2014-03-19,21:00:00,106.83,106.83,106.83,106.83,100,0
2014-03-20,17:00:00,105.09,105.09,105.09,105.09,417,0
2014-03-20,19:00:00,106.22,106.22,106.22,106.22,1000,0
2014-03-21,15:00:00,107.03,107.03,106.94,106.94,500,0
2014-03-21,20:00:00,106,106,106,106,900,0
2014-03-25,18:00:00,106.62,106.62,106.62,106.62,600,0
2014-03-25,19:00:00,108.6,108.6,108.6,108.6,400,0
2014-03-25,20:00:00,109.01,109.01,109.01,109.01,200,0
