Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,7.15,7.16,7.15,7.16,1131,0
2014-02-11,18:00:00,7.2,7.2,7.2,7.2,2232,0
2014-02-12,21:00:00,7.16,7.16,7.1,7.1,3618,0
2014-02-12,22:00:00,7.15,7.25,7.1,7.25,1900,0
2014-02-13,17:00:00,7.16,7.18,7.16,7.18,1900,0
2014-02-14,21:00:00,7.17,7.17,7.17,7.17,5400,0
2014-02-18,19:00:00,7.15,7.15,7.15,7.15,382,0
2014-02-18,22:00:00,7.17,7.17,7.17,7.17,2350,0
2014-02-19,17:00:00,7.17,7.17,7.17,7.17,683,0
2014-02-19,22:00:00,7.17,7.24,7.17,7.23,3300,0
2014-02-20,17:00:00,7.18,7.18,7.18,7.18,450,0
2014-02-20,19:00:00,7.23,7.23,7.16,7.17,4395,0
2014-02-20,22:00:00,7.16,7.17,7.16,7.17,1200,0
2014-02-24,16:00:00,7.17,7.17,7.17,7.17,100,0
2014-02-24,19:00:00,7.1,7.16,7.1,7.1,818,0
2014-02-24,21:00:00,7.18,7.18,7.18,7.18,100,0
2014-02-24,22:00:00,7.16,7.19,7.16,7.19,500,0
2014-02-25,20:00:00,7.16,7.17,7.1,7.16,2858,0
2014-02-25,21:00:00,7.15,7.15,7.15,7.15,200,0
2014-02-26,22:00:00,7.22,7.22,7.22,7.22,2400,0
2014-02-27,22:00:00,7.16,7.16,7.16,7.16,1000,0
2014-02-28,22:00:00,7.22,7.22,7.22,7.22,500,0
2014-03-03,16:00:00,7.22,7.22,7.22,7.22,188,0
2014-03-04,16:00:00,7.22,7.22,7.22,7.22,1000,0
2014-03-04,21:00:00,7.21,7.21,7.21,7.21,114,0
2014-03-05,16:00:00,7.2,7.2,7.2,7.2,200,0
2014-03-05,21:00:00,7.16,7.16,7.15,7.15,3200,0
2014-03-06,17:00:00,7.19,7.19,7.19,7.19,100,0
2014-03-06,19:00:00,7.18,7.18,7.15,7.15,2300,0
