Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.46,5.46,5.3,5.37,48356,0
2014-02-10,17:00:00,5.37,5.46,5.34,5.42,37996,0
2014-02-10,18:00:00,5.43,5.47,5.39,5.44,51685,0
2014-02-10,19:00:00,5.45,5.49,5.44,5.45,38697,0
2014-02-10,20:00:00,5.45,5.52,5.44,5.5,46135,0
2014-02-10,21:00:00,5.5,5.53,5.49,5.5,96661,0
2014-02-10,22:00:00,5.5,5.55,5.48,5.53,144251,0
2014-02-11,16:00:00,5.51,5.57,5.5,5.56,36087,0
2014-02-11,17:00:00,5.55,5.64,5.53,5.53,69918,0
2014-02-11,18:00:00,5.54,5.61,5.51,5.61,47013,0
2014-02-11,19:00:00,5.62,5.68,5.58,5.59,35034,0
2014-02-11,20:00:00,5.6,5.69,5.6,5.63,55856,0
2014-02-11,21:00:00,5.63,5.7,5.62,5.7,62178,0
2014-02-11,22:00:00,5.7,5.71,5.62,5.65,156056,0
2014-02-12,16:00:00,5.73,5.89,5.73,5.84,188757,0
2014-02-12,17:00:00,5.85,5.89,5.81,5.83,90124,0
2014-02-12,18:00:00,5.81,5.87,5.77,5.86,98431,0
2014-02-12,19:00:00,5.87,5.98,5.85,5.96,133358,0
2014-02-12,20:00:00,5.95,5.97,5.94,5.95,94566,0
2014-02-12,21:00:00,5.95,5.95,5.85,5.88,59356,0
2014-02-12,22:00:00,5.88,5.88,5.81,5.83,147252,0
2014-02-13,16:00:00,5.86,5.92,5.79,5.92,62106,0
2014-02-13,17:00:00,5.92,6.05,5.88,6.04,131677,0
2014-02-13,18:00:00,6.05,6.05,5.99,6.03,70673,0
2014-02-13,19:00:00,6.04,6.15,6.01,6.15,206809,0
2014-02-13,20:00:00,6.14,6.15,6.08,6.11,106424,0
2014-02-13,21:00:00,6.12,6.13,6.06,6.11,99543,0
2014-02-13,22:00:00,6.1,6.13,6.09,6.1,286191,0
2014-02-14,16:00:00,6.15,6.42,6.12,6.4,294330,0
2014-02-14,17:00:00,6.4,6.75,6.4,6.74,702476,0
2014-02-14,18:00:00,6.74,6.75,6.59,6.6,410405,0
2014-02-14,19:00:00,6.61,6.63,6.51,6.61,185049,0
2014-02-14,20:00:00,6.62,6.65,6.59,6.65,89742,0
2014-02-14,21:00:00,6.65,6.86,6.64,6.71,518186,0
2014-02-14,22:00:00,6.71,6.76,6.69,6.73,552418,0
2014-02-18,16:00:00,6.87,7.1,6.8,7,493270,0
2014-02-18,17:00:00,6.99,7.02,6.92,6.99,325939,0
2014-02-18,18:00:00,6.98,7.05,6.97,7.02,369894,0
2014-02-18,19:00:00,7.02,7.05,7.01,7.05,213564,0
2014-02-18,20:00:00,7.04,7.08,7.02,7.04,126364,0
2014-02-18,21:00:00,7.04,7.09,7,7,106698,0
2014-02-18,22:00:00,7,7.09,6.91,7.06,526650,0
2014-02-19,16:00:00,6.9,7.13,6.88,6.92,144326,0
2014-02-19,17:00:00,6.91,7,6.65,6.84,288219,0
2014-02-19,18:00:00,6.84,6.84,6.71,6.73,128316,0
2014-02-19,19:00:00,6.71,6.75,6.52,6.74,160527,0
2014-02-19,20:00:00,6.74,6.76,6.71,6.72,54572,0
2014-02-19,21:00:00,6.72,6.76,6.68,6.7,125481,0
2014-02-19,22:00:00,6.7,6.71,6.63,6.65,283875,0
2014-02-20,16:00:00,6.66,6.88,6.66,6.78,61753,0
2014-02-20,17:00:00,6.78,6.9,6.75,6.84,140315,0
2014-02-20,18:00:00,6.84,6.92,6.73,6.73,114957,0
2014-02-20,19:00:00,6.73,6.78,6.7,6.74,86432,0
2014-02-20,20:00:00,6.73,6.82,6.72,6.73,76099,0
2014-02-20,21:00:00,6.73,6.77,6.7,6.71,68729,0
2014-02-20,22:00:00,6.71,6.77,6.67,6.69,225623,0
2014-02-21,16:00:00,6.75,6.81,6.57,6.57,37878,0
2014-02-21,17:00:00,6.58,6.81,6.58,6.58,147854,0
2014-02-21,18:00:00,6.58,6.63,6.55,6.58,131111,0
2014-02-21,19:00:00,6.58,6.62,6.46,6.48,153905,0
2014-02-21,20:00:00,6.47,6.56,6.46,6.49,75253,0
2014-02-21,21:00:00,6.5,6.5,6.4,6.42,103025,0
2014-02-21,22:00:00,6.42,6.5,6.4,6.49,198451,0
2014-02-24,16:00:00,6.47,6.65,6.44,6.61,33832,0
2014-02-24,17:00:00,6.6,6.82,6.59,6.81,182614,0
2014-02-24,18:00:00,6.79,6.85,6.68,6.72,114277,0
2014-02-24,19:00:00,6.7,6.75,6.7,6.74,52922,0
2014-02-24,20:00:00,6.74,6.76,6.69,6.72,43727,0
2014-02-24,21:00:00,6.73,6.75,6.68,6.71,79518,0
2014-02-24,22:00:00,6.71,6.71,6.64,6.67,223482,0
2014-02-25,16:00:00,6.67,6.67,6.46,6.63,75567,0
2014-02-25,17:00:00,6.63,6.65,6.59,6.62,42644,0
2014-02-25,18:00:00,6.62,6.67,6.51,6.51,63006,0
2014-02-25,19:00:00,6.51,6.53,6.46,6.48,110974,0
2014-02-25,20:00:00,6.48,6.51,6.48,6.49,48035,0
2014-02-25,21:00:00,6.49,6.57,6.46,6.56,124034,0
2014-02-25,22:00:00,6.55,6.69,6.51,6.67,258127,0
2014-02-26,16:00:00,6.61,6.7,6.52,6.54,10118,0
2014-02-26,17:00:00,6.57,6.7,6.53,6.64,44697,0
2014-02-26,18:00:00,6.63,6.68,6.63,6.65,28810,0
2014-02-26,19:00:00,6.64,6.68,6.63,6.63,21530,0
2014-02-26,20:00:00,6.62,6.66,6.6,6.6,44771,0
2014-02-26,21:00:00,6.61,6.61,6.51,6.58,54961,0
2014-02-26,22:00:00,6.58,6.58,6.5,6.52,142261,0
2014-02-27,16:00:00,6.52,6.59,6.5,6.53,20750,0
2014-02-27,17:00:00,6.54,6.65,6.47,6.62,38334,0
2014-02-27,18:00:00,6.61,6.65,6.5,6.51,72941,0
2014-02-27,19:00:00,6.51,6.54,6.47,6.48,89416,0
2014-02-27,20:00:00,6.47,6.5,6.44,6.48,79903,0
2014-02-27,21:00:00,6.48,6.49,6.38,6.42,126314,0
2014-02-27,22:00:00,6.42,6.46,6.35,6.45,455886,0
2014-02-28,16:00:00,6.45,6.65,6.45,6.58,40745,0
2014-02-28,17:00:00,6.57,6.61,6.49,6.49,53444,0
2014-02-28,18:00:00,6.49,6.49,6.37,6.42,87658,0
2014-02-28,19:00:00,6.42,6.43,6.36,6.38,96252,0
2014-02-28,20:00:00,6.38,6.43,6.35,6.4,63956,0
2014-02-28,21:00:00,6.4,6.41,6.33,6.33,103839,0
2014-02-28,22:00:00,6.33,6.41,6.3,6.38,237126,0
2014-03-03,16:00:00,6.3,6.5,6.26,6.37,118730,0
2014-03-03,17:00:00,6.37,6.43,6.13,6.34,152528,0
2014-03-03,18:00:00,6.35,6.35,6.21,6.22,112877,0
2014-03-03,19:00:00,6.23,6.32,6.21,6.26,69210,0
