Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,17.5,17.5,17.5,17.5,1000,0
2014-02-10,20:00:00,17.56,17.64,17.56,17.64,450,0
2014-02-10,21:00:00,17.57,17.65,17.57,17.63,2774,0
2014-02-10,22:00:00,17.72,17.72,17.7,17.7,1063,0
2014-02-11,16:00:00,17.65,17.65,17.65,17.65,2400,0
2014-02-11,18:00:00,17.7,18.03,17.7,17.79,2126,0
2014-02-11,19:00:00,17.81,17.81,17.81,17.81,800,0
2014-02-11,22:00:00,18.02,18.02,18.02,18.02,200,0
2014-02-12,16:00:00,18.34,18.34,18.17,18.23,1900,0
2014-02-12,17:00:00,18.21,18.21,18.18,18.18,1600,0
2014-02-12,19:00:00,18.18,18.18,18.18,18.18,250,0
2014-02-12,20:00:00,18.18,18.18,18.18,18.18,250,0
2014-02-12,21:00:00,18.08,18.08,18.08,18.08,500,0
2014-02-12,22:00:00,18.19,18.19,18.19,18.19,500,0
2014-02-13,16:00:00,18.25,18.25,18.15,18.21,300,0
2014-02-13,19:00:00,18.25,18.25,18.25,18.25,1000,0
2014-02-13,20:00:00,18.25,18.25,18.25,18.25,850,0
2014-02-13,22:00:00,18.49,18.56,18.49,18.56,800,0
2014-02-14,16:00:00,18.69,18.69,18.69,18.69,120,0
2014-02-14,17:00:00,19,19.27,19,19.27,325,0
2014-02-14,18:00:00,18.93,18.93,18.93,18.93,2934,0
2014-02-14,19:00:00,19.22,19.22,19.22,19.22,300,0
2014-02-14,20:00:00,19.22,19.22,19.22,19.22,556,0
2014-02-14,21:00:00,19.18,19.18,19.18,19.18,400,0
2014-02-14,22:00:00,19.22,19.34,19.22,19.34,600,0
2014-02-18,16:00:00,19.05,19.15,19.05,19.15,400,0
2014-02-18,17:00:00,19.09,19.25,19.05,19.24,10300,0
2014-02-18,18:00:00,19.07,19.07,19.07,19.07,600,0
2014-02-18,20:00:00,19.1,19.1,19.09,19.09,3664,0
2014-02-19,16:00:00,19,19.14,19,19.14,2200,0
2014-02-19,17:00:00,18.97,18.97,18.73,18.89,1100,0
2014-02-19,18:00:00,18.9,18.9,18.9,18.9,746,0
2014-02-19,20:00:00,18.83,18.83,18.83,18.83,110,0
2014-02-19,22:00:00,18.6,18.6,18.33,18.33,1748,0
2014-02-20,21:00:00,18.57,18.57,18.57,18.57,474,0
2014-02-21,16:00:00,18.54,18.71,18.54,18.71,1125,0
2014-02-21,17:00:00,18.57,18.57,18.57,18.57,200,0
2014-02-21,18:00:00,18.52,18.72,18.5,18.68,1422,0
2014-02-21,20:00:00,18.47,18.47,18.47,18.47,100,0
2014-02-24,17:00:00,18.62,18.89,18.6,18.89,18300,0
2014-02-24,18:00:00,18.83,18.83,18.83,18.83,200,0
2014-02-24,19:00:00,18.84,18.87,18.84,18.87,1100,0
2014-02-24,20:00:00,18.87,18.87,18.87,18.87,500,0
2014-02-24,22:00:00,18.97,18.97,18.95,18.95,200,0
2014-02-25,16:00:00,18.49,18.76,18.49,18.76,300,0
2014-02-25,17:00:00,18.79,18.79,18.76,18.76,6253,0
2014-02-25,22:00:00,18.51,18.57,18.51,18.57,2300,0
2014-02-26,16:00:00,18.7,18.7,18.7,18.7,1400,0
2014-02-26,17:00:00,18.57,18.57,18.57,18.57,1155,0
2014-02-26,19:00:00,18.57,18.57,18.57,18.57,150,0
2014-02-26,21:00:00,18.52,18.66,18.52,18.58,3739,0
2014-02-26,22:00:00,18.51,18.51,18.51,18.51,2100,0
2014-02-27,16:00:00,18.17,18.93,18.13,18.14,2305,0
2014-02-27,17:00:00,18.76,18.76,18.76,18.76,310,0
2014-02-27,18:00:00,18.75,18.75,18.75,18.75,424,0
2014-02-28,17:00:00,18.71,18.71,18.71,18.71,100,0
2014-02-28,19:00:00,18.75,18.75,18.75,18.75,150,0
2014-02-28,21:00:00,18.97,18.97,18.97,18.97,125,0
2014-03-03,16:00:00,18.51,19.31,18.51,19.27,2155,0
2014-03-03,21:00:00,19.01,19.01,18.5,18.5,2042,0
2014-03-03,22:00:00,18.95,18.95,18.95,18.95,452,0
2014-03-04,16:00:00,19.21,19.21,19.06,19.21,2621,0
2014-03-04,18:00:00,18.99,18.99,18.81,18.81,800,0
2014-03-04,21:00:00,18.8,18.8,18.8,18.8,200,0
2014-03-04,22:00:00,18.95,18.95,18.95,18.95,600,0
2014-03-05,17:00:00,19.12,19.12,19.12,19.12,200,0
2014-03-05,19:00:00,19.07,19.07,19.07,19.07,550,0
2014-03-05,20:00:00,19.1,19.1,19.1,19.1,100,0
2014-03-05,21:00:00,19.09,19.1,19.09,19.1,2583,0
2014-03-05,22:00:00,19.1,19.12,19.1,19.12,8501,0
2014-03-06,17:00:00,19.09,19.38,19.09,19.38,500,0
2014-03-06,18:00:00,19.34,19.37,19.34,19.34,1106,0
2014-03-06,20:00:00,19.35,19.35,19.35,19.35,500,0
2014-03-06,21:00:00,19.37,19.37,19.37,19.37,150,0
2014-03-07,18:00:00,19.2,19.2,19.2,19.2,580,0
2014-03-07,19:00:00,19.43,19.43,19.38,19.38,3145,0
2014-03-07,21:00:00,19.34,19.34,19.34,19.34,515,0
2014-03-10,15:00:00,19.21,19.21,19.21,19.21,200,0
2014-03-10,16:00:00,19.2,19.2,19.1,19.1,3900,0
2014-03-10,21:00:00,19.03,19.03,18.8,18.81,500,0
2014-03-11,16:00:00,18.86,18.86,18.86,18.86,3000,0
2014-03-11,20:00:00,19,19,18.95,18.95,300,0
2014-03-12,15:00:00,18.95,18.95,18.93,18.93,1067,0
2014-03-12,16:00:00,18.93,18.93,18.93,18.93,724,0
2014-03-12,18:00:00,18.93,18.93,18.88,18.88,728,0
2014-03-13,15:00:00,18.81,18.81,18.81,18.81,1000,0
2014-03-13,17:00:00,18.84,18.84,18.84,18.84,709,0
2014-03-13,19:00:00,18.67,18.67,18.67,18.67,380,0
2014-03-13,21:00:00,18.58,18.58,18.58,18.58,2500,0
2014-03-14,15:00:00,18.77,18.88,18.77,18.88,4000,0
2014-03-14,17:00:00,18.93,18.93,18.93,18.93,856,0
2014-03-14,20:00:00,18.95,18.95,18.95,18.95,200,0
2014-03-14,21:00:00,18.78,18.78,18.78,18.78,170,0
2014-03-17,15:00:00,18.77,18.77,18.77,18.77,180,0
2014-03-17,17:00:00,18.95,19.11,18.95,19.11,3600,0
2014-03-17,20:00:00,19.15,19.15,19.15,19.15,100,0
2014-03-17,21:00:00,19.12,19.13,19.12,19.13,300,0
2014-03-18,17:00:00,19.26,19.26,19.26,19.26,300,0
2014-03-19,20:00:00,19.11,19.11,19.1,19.1,1500,0
2014-03-20,18:00:00,19.07,19.07,19.07,19.07,300,0
2014-03-20,21:00:00,19.09,19.09,19.05,19.05,2900,0
2014-03-21,16:00:00,19.17,19.17,19.17,19.17,750,0
2014-03-21,17:00:00,19.18,19.18,19.18,19.18,200,0
2014-03-21,20:00:00,19.1,19.1,19.1,19.1,900,0
2014-03-21,21:00:00,19.1,19.1,19.1,19.1,200,0
2014-03-24,15:00:00,19.27,19.27,19.2,19.2,1500,0
2014-03-24,17:00:00,18.93,18.95,18.88,18.88,634,0
2014-03-24,18:00:00,18.9,18.92,18.9,18.92,200,0
2014-03-24,19:00:00,18.88,18.91,18.88,18.91,500,0
2014-03-24,20:00:00,18.99,19,18.99,19,300,0
2014-03-25,15:00:00,19.51,19.51,19.07,19.07,2173,0
2014-03-26,16:00:00,19.51,19.53,19.38,19.42,4225,0
2014-03-26,17:00:00,19.39,19.4,19.35,19.35,1400,0
2014-03-26,18:00:00,19.36,19.38,19.36,19.38,2000,0
2014-03-26,19:00:00,19.37,19.37,19.3,19.33,2016,0
2014-03-26,20:00:00,19.31,19.32,19.21,19.26,4300,0
2014-03-26,21:00:00,19.25,19.25,19.14,19.15,7100,0
2014-03-27,15:00:00,19.15,19.16,18.93,18.93,822,0
2014-03-27,16:00:00,19.33,19.33,19.33,19.33,200,0
2014-03-27,17:00:00,19.25,19.27,19.2,19.2,800,0
2014-03-27,18:00:00,19.21,19.25,19.18,19.2,1000,0
2014-03-27,19:00:00,19.22,19.24,19.21,19.21,1100,0
2014-03-27,20:00:00,19.21,19.24,19.21,19.23,700,0
2014-03-27,21:00:00,19.23,19.25,19.23,19.25,400,0
2014-03-28,18:00:00,19.6,19.6,19.6,19.6,800,0
2014-03-28,21:00:00,19.61,19.62,19.61,19.62,1000,0
2014-03-31,16:00:00,19.67,19.67,19.67,19.67,372,0
2014-03-31,17:00:00,19.87,19.88,19.83,19.83,950,0
2014-03-31,18:00:00,19.8,19.8,19.74,19.74,1700,0
2014-03-31,19:00:00,19.68,19.76,19.68,19.75,1275,0
2014-03-31,20:00:00,19.77,19.79,19.77,19.79,300,0
2014-04-01,16:00:00,19.9,19.9,19.9,19.9,800,0
2014-04-01,17:00:00,19.9,19.9,19.82,19.82,1600,0
2014-04-01,19:00:00,19.83,19.83,19.83,19.83,500,0
2014-04-01,20:00:00,19.82,19.83,19.82,19.82,2225,0
2014-04-01,21:00:00,19.83,19.92,19.83,19.92,1750,0
2014-04-01,22:00:00,19.94,19.98,19.89,19.98,2300,0
2014-04-02,16:00:00,19.97,19.97,19.81,19.81,880,0
2014-04-02,18:00:00,20.09,20.09,19.88,19.88,900,0
2014-04-02,19:00:00,19.86,19.86,19.86,19.86,250,0
2014-04-02,20:00:00,19.98,19.98,19.98,19.98,110,0
2014-04-02,22:00:00,19.98,19.98,19.97,19.98,951,0
2014-04-03,17:00:00,20.03,20.16,19.99,19.99,2476,0
2014-04-03,18:00:00,20,20.04,20,20.03,600,0
2014-04-03,19:00:00,20.1,20.13,20.06,20.08,1150,0
2014-04-03,20:00:00,20.06,20.11,20.06,20.06,1200,0
2014-04-03,21:00:00,20.05,20.05,19.98,20.01,1300,0
2014-04-03,22:00:00,20.05,20.05,19.97,20.01,1646,0
2014-04-04,18:00:00,20.05,20.05,19.96,20.01,4500,0
2014-04-04,19:00:00,19.91,19.91,19.63,19.8,4234,0
2014-04-04,20:00:00,19.8,19.8,19.8,19.8,100,0
2014-04-04,22:00:00,19.93,19.93,19.92,19.92,1287,0
2014-04-07,16:00:00,20,20,19.92,19.92,1000,0
2014-04-07,18:00:00,19.71,19.71,19.71,19.71,106,0
2014-04-07,19:00:00,19.84,19.84,19.65,19.65,1750,0
2014-04-08,17:00:00,20,20,20,20,500,0
2014-04-08,18:00:00,20.1,20.1,20.09,20.1,600,0
2014-04-08,19:00:00,20.1,20.1,20.08,20.08,5800,0
2014-04-08,21:00:00,20.18,20.18,20.18,20.18,100,0
2014-04-08,22:00:00,20,20,20,20,200,0
2014-04-09,17:00:00,20.04,20.2,20.04,20.2,1100,0
2014-04-09,18:00:00,20.2,20.24,20.2,20.24,320,0
2014-04-09,20:00:00,20.26,20.32,20.26,20.32,1644,0
2014-04-09,22:00:00,20.42,20.43,20.42,20.43,4499,0
2014-04-10,16:00:00,20.71,20.71,20.71,20.71,200,0
2014-04-10,17:00:00,20.45,20.45,20.38,20.38,26300,0
2014-04-10,19:00:00,20.3,20.31,20.28,20.31,9545,0
2014-04-10,20:00:00,20.1,20.24,19.99,19.99,1400,0
2014-04-10,21:00:00,20.33,20.33,20.29,20.29,800,0
2014-04-10,22:00:00,20.16,20.23,20.15,20.22,3532,0
2014-04-11,16:00:00,19.94,19.95,19.94,19.94,650,0
2014-04-11,17:00:00,20.03,20.03,19.94,19.94,300,0
2014-04-11,21:00:00,19.81,19.81,19.81,19.81,1000,0
2014-04-11,22:00:00,19.63,19.84,19.61,19.84,9458,0
2014-04-14,16:00:00,19.85,19.85,19.85,19.85,480,0
2014-04-14,17:00:00,19.84,19.85,19.84,19.85,5810,0
2014-04-14,21:00:00,19.77,19.77,19.77,19.77,300,0
2014-04-14,22:00:00,19.76,19.76,19.76,19.76,100,0
2014-04-15,16:00:00,19.57,19.59,19.43,19.58,2623,0
2014-04-15,17:00:00,19.4,19.4,19.4,19.4,800,0
2014-04-15,18:00:00,19.33,19.33,19.25,19.26,1732,0
2014-04-16,19:00:00,19.7,19.7,19.7,19.7,259,0
2014-04-16,20:00:00,19.56,19.56,19.56,19.56,2162,0
2014-04-16,21:00:00,19.71,19.71,19.71,19.71,252,0
2014-04-16,22:00:00,19.47,19.74,19.47,19.74,520,0
2014-04-17,18:00:00,19.77,19.77,19.77,19.77,750,0
2014-04-17,21:00:00,19.77,19.77,19.6,19.6,4900,0
2014-04-21,16:00:00,19.48,19.77,19.48,19.77,2200,0
2014-04-21,21:00:00,19.49,19.49,19.49,19.49,100,0
2014-04-21,22:00:00,19.5,19.5,19.49,19.5,700,0
2014-04-22,17:00:00,19.63,19.7,19.63,19.7,665,0
2014-04-23,16:00:00,19.7,19.7,19.7,19.7,400,0
2014-04-23,17:00:00,19.9,19.9,19.9,19.9,100,0
2014-04-23,19:00:00,19.86,19.96,19.86,19.96,400,0
2014-04-23,20:00:00,19.95,19.95,19.95,19.95,500,0
2014-04-23,21:00:00,19.87,19.87,19.87,19.87,300,0
2014-04-24,18:00:00,19.95,19.95,19.95,19.95,200,0
2014-04-24,19:00:00,19.95,20.23,19.95,20.23,567,0
2014-04-24,22:00:00,20.12,20.13,20.12,20.13,5400,0
2014-04-25,18:00:00,19.86,19.86,19.86,19.86,432,0
2014-04-28,17:00:00,19.8,19.8,19.8,19.8,100,0
2014-04-28,18:00:00,19.86,19.86,19.86,19.86,500,0
2014-04-28,19:00:00,19.77,19.82,19.77,19.82,300,0
2014-04-28,22:00:00,19.74,19.74,19.74,19.74,249,0
2014-04-29,16:00:00,19.75,19.75,19.75,19.75,225,0
2014-04-29,17:00:00,20.01,20.01,20.01,20.01,300,0
2014-04-29,18:00:00,20,20,20,20,486,0
2014-04-30,16:00:00,19.97,19.97,19.9,19.9,800,0
2014-05-01,17:00:00,20,20,20,20,100,0
2014-05-01,19:00:00,20.02,20.02,20.02,20.02,800,0
2014-05-01,22:00:00,19.95,19.97,19.95,19.97,2710,0
2014-05-02,22:00:00,20.12,20.12,20.12,20.12,410,0
2014-05-05,16:00:00,20.17,20.17,20.1,20.17,4842,0
2014-05-05,17:00:00,20.31,20.31,20.31,20.31,10208,0
2014-05-05,18:00:00,20.34,20.35,20.29,20.35,8001,0
2014-05-05,19:00:00,20.25,20.26,20.25,20.26,2000,0
2014-05-05,20:00:00,20.24,20.29,20.24,20.29,1140,0
2014-05-05,21:00:00,20.31,20.31,20.31,20.31,640,0
2014-05-05,22:00:00,20.31,20.31,20.25,20.26,2074,0
2014-05-06,17:00:00,20.12,20.12,20.11,20.11,1546,0
2014-05-06,18:00:00,20.17,20.17,20.16,20.16,2000,0
2014-05-06,21:00:00,20.13,20.13,19.98,20,16577,0
2014-05-06,22:00:00,20.03,20.03,20.02,20.02,1300,0
2014-05-07,20:00:00,20.07,20.07,20.07,20.07,400,0
2014-05-07,22:00:00,20.07,20.11,20.07,20.11,496,0
