Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,95.51,95.57,95.51,95.55,4974,0
2014-02-10,17:00:00,95.55,95.71,95.55,95.69,18915,0
2014-02-10,18:00:00,95.69,95.7,95.6,95.6,3692,0
2014-02-10,19:00:00,95.6,95.6,95.53,95.53,6454,0
2014-02-10,20:00:00,95.57,95.61,95.56,95.57,2920,0
2014-02-10,21:00:00,95.54,95.55,95.52,95.54,4821,0
2014-02-10,22:00:00,95.54,95.56,95.48,95.55,26993,0
2014-02-11,16:00:00,95.51,95.51,95.37,95.4,4666,0
2014-02-11,17:00:00,95.37,95.4,95.2,95.37,16825,0
2014-02-11,18:00:00,95.36,95.4,95.14,95.14,11543,0
2014-02-11,19:00:00,95.12,95.17,95.11,95.14,12719,0
2014-02-11,20:00:00,95.14,95.15,95.09,95.15,15228,0
2014-02-11,21:00:00,95.16,95.16,95.11,95.13,7899,0
2014-02-11,22:00:00,95.15,95.15,95.08,95.13,17248,0
2014-02-12,16:00:00,95.36,95.37,95.25,95.28,2229,0
2014-02-12,17:00:00,95.22,95.33,95.22,95.29,3680,0
2014-02-12,18:00:00,95.22,95.31,95.14,95.28,15585,0
2014-02-12,19:00:00,95.28,95.28,95.22,95.26,5061,0
2014-02-12,20:00:00,95.26,95.32,95.22,95.23,10400,0
2014-02-12,21:00:00,95.23,95.25,95.23,95.25,300,0
2014-02-12,22:00:00,95.3,95.3,95.25,95.27,9019,0
2014-02-13,16:00:00,95.96,95.96,95.76,95.84,29078,0
2014-02-13,17:00:00,95.83,95.84,95.63,95.63,8095,0
2014-02-13,18:00:00,95.55,95.59,95.48,95.54,30083,0
2014-02-13,19:00:00,95.54,95.55,95.52,95.52,15265,0
2014-02-13,20:00:00,95.55,95.59,95.51,95.58,11609,0
2014-02-13,21:00:00,95.54,95.55,95.41,95.42,18620,0
2014-02-13,22:00:00,95.44,95.52,95.44,95.51,17998,0
2014-02-14,16:00:00,95.9,95.96,95.85,95.85,5049,0
2014-02-14,17:00:00,95.89,95.89,95.77,95.77,2072,0
2014-02-14,18:00:00,95.86,95.86,95.86,95.86,800,0
2014-02-14,20:00:00,95.86,95.86,95.86,95.86,600,0
2014-02-14,21:00:00,95.84,95.85,95.83,95.83,3761,0
2014-02-14,22:00:00,95.83,95.92,95.83,95.91,34310,0
2014-02-18,16:00:00,95.35,95.4,95.31,95.38,9049,0
2014-02-18,17:00:00,95.39,95.49,95.37,95.39,41606,0
2014-02-18,18:00:00,95.4,95.42,95.37,95.41,5938,0
2014-02-18,19:00:00,95.42,95.43,95.36,95.36,1600,0
2014-02-18,20:00:00,95.38,95.45,95.36,95.44,2203,0
2014-02-18,21:00:00,95.41,95.42,95.39,95.4,7829,0
2014-02-18,22:00:00,95.41,95.41,95.38,95.38,39835,0
2014-02-19,16:00:00,95.62,95.64,95.57,95.57,5189,0
2014-02-19,17:00:00,95.55,95.55,95.47,95.51,11315,0
2014-02-19,18:00:00,95.51,95.51,95.38,95.39,9879,0
2014-02-19,19:00:00,95.44,95.53,95.44,95.49,18874,0
2014-02-19,20:00:00,95.42,95.45,95.39,95.4,4615,0
2014-02-19,21:00:00,95.44,95.48,95.3,95.42,18915,0
2014-02-19,22:00:00,95.37,95.52,95.37,95.51,20714,0
2014-02-20,16:00:00,95.47,95.52,95.39,95.52,42887,0
2014-02-20,17:00:00,95.6,95.66,95.38,95.43,23852,0
2014-02-20,18:00:00,95.4,95.42,95.32,95.4,32513,0
2014-02-20,19:00:00,95.36,95.36,95.34,95.34,2797,0
