Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,58.77,58.82,58.64,58.67,4927,0
2014-02-10,17:00:00,58.67,58.7,58.59,58.61,2650,0
2014-02-10,18:00:00,58.61,58.65,58.52,58.52,3882,0
2014-02-10,19:00:00,58.53,58.53,58.51,58.51,1629,0
2014-02-10,20:00:00,58.44,58.44,58.29,58.42,1550,0
2014-02-10,21:00:00,58.42,58.47,58.2,58.38,1800,0
2014-02-10,22:00:00,58.35,58.41,58.27,58.28,4257,0
2014-02-11,16:00:00,58.77,58.93,58.73,58.93,4550,0
2014-02-11,17:00:00,58.92,58.92,58.84,58.86,4715,0
2014-02-11,18:00:00,58.91,58.91,58.82,58.82,2100,0
2014-02-11,19:00:00,58.79,58.95,58.79,58.95,1760,0
2014-02-11,20:00:00,58.96,59,58.95,59,5800,0
2014-02-11,21:00:00,59,59,58.85,58.9,3832,0
2014-02-11,22:00:00,58.88,58.88,58.78,58.85,1400,0
2014-02-12,16:00:00,59.5,59.59,59.47,59.59,9312,0
2014-02-12,17:00:00,59.59,59.78,59.48,59.78,10500,0
2014-02-12,18:00:00,59.7,59.72,59.38,59.38,4766,0
2014-02-12,19:00:00,59.41,59.41,59.24,59.24,859,0
2014-02-12,20:00:00,59.32,59.32,59.12,59.12,3114,0
2014-02-12,21:00:00,59.05,59.05,59,59.02,3844,0
2014-02-12,22:00:00,59.04,59.04,58.96,58.97,4000,0
2014-02-13,16:00:00,58.54,58.8,58.54,58.8,4800,0
2014-02-13,17:00:00,58.8,58.8,58.8,58.8,130,0
2014-02-13,18:00:00,59.08,59.19,59.02,59.19,1043,0
2014-02-13,19:00:00,59.29,59.29,59.19,59.19,600,0
2014-02-13,20:00:00,59.35,59.35,59.35,59.35,500,0
2014-02-13,21:00:00,59.34,59.43,59.27,59.27,2600,0
2014-02-13,22:00:00,59.25,59.26,59.19,59.26,6150,0
2014-02-14,16:00:00,59.18,59.22,59.06,59.06,2493,0
2014-02-14,17:00:00,59.12,59.44,59.11,59.44,4350,0
2014-02-14,18:00:00,59.43,59.43,59.33,59.38,2219,0
2014-02-14,19:00:00,59.47,59.81,59.47,59.79,3400,0
2014-02-14,20:00:00,59.8,59.84,59.7,59.8,6201,0
2014-02-14,21:00:00,59.74,60.13,59.74,59.96,8407,0
2014-02-14,22:00:00,59.94,59.95,59.84,59.89,5775,0
2014-02-18,16:00:00,60.55,60.55,60.44,60.44,2770,0
2014-02-18,17:00:00,60.5,60.62,60.42,60.62,6248,0
2014-02-18,18:00:00,60.62,60.7,60.61,60.61,3370,0
2014-02-18,19:00:00,60.68,60.76,60.64,60.76,5150,0
2014-02-18,20:00:00,60.78,60.78,60.48,60.58,1775,0
2014-02-18,21:00:00,60.61,60.68,60.52,60.68,12921,0
2014-02-18,22:00:00,60.59,60.6,60.59,60.6,1400,0
2014-02-19,16:00:00,60.41,60.48,60.4,60.48,3178,0
2014-02-19,17:00:00,60.52,60.8,60.51,60.8,2900,0
2014-02-19,18:00:00,60.82,60.82,60.82,60.82,1960,0
2014-02-19,19:00:00,60.64,60.68,60.63,60.68,710,0
2014-02-19,20:00:00,60.69,60.69,60.65,60.65,800,0
2014-02-19,21:00:00,60.74,60.74,60.48,60.57,830,0
2014-02-19,22:00:00,60.55,60.55,60.37,60.42,19402,0
2014-02-20,16:00:00,60.08,60.12,60.06,60.12,8947,0
2014-02-20,17:00:00,60.2,60.41,60.2,60.41,4365,0
2014-02-20,18:00:00,60.5,60.56,60.44,60.44,6300,0
2014-02-20,19:00:00,60.48,60.54,60.45,60.54,2075,0
2014-02-20,20:00:00,60.6,60.6,60.6,60.6,700,0
2014-02-20,21:00:00,60.54,60.98,60.54,60.94,2630,0
2014-02-20,22:00:00,60.96,61.2,60.96,61.16,11904,0
2014-02-21,16:00:00,60.98,60.98,60.83,60.92,2550,0
2014-02-21,17:00:00,60.98,61,60.64,60.72,5000,0
2014-02-21,18:00:00,60.67,60.67,60.32,60.32,5198,0
2014-02-21,19:00:00,60.34,60.74,60.34,60.62,4508,0
2014-02-21,20:00:00,60.7,60.73,60.68,60.7,1600,0
2014-02-21,21:00:00,60.68,60.71,60.51,60.53,1530,0
2014-02-21,22:00:00,60.52,60.58,60.52,60.57,2087,0
2014-02-24,16:00:00,60.58,60.82,60.57,60.82,3000,0
2014-02-24,17:00:00,60.76,60.85,60.75,60.75,2880,0
2014-02-24,18:00:00,60.78,60.98,60.78,60.88,8452,0
2014-02-24,19:00:00,60.86,60.86,60.81,60.81,700,0
2014-02-24,20:00:00,60.76,60.77,60.72,60.72,3400,0
2014-02-24,21:00:00,60.76,60.76,60.67,60.67,1328,0
2014-02-24,22:00:00,60.7,60.7,60.61,60.61,1500,0
2014-02-25,16:00:00,60.52,60.52,60.33,60.33,2260,0
2014-02-25,17:00:00,60.31,60.33,60.3,60.31,2907,0
2014-02-25,18:00:00,60.3,60.3,60.08,60.08,2950,0
2014-02-25,19:00:00,60.09,60.16,60.08,60.14,1290,0
2014-02-25,20:00:00,60.2,60.24,60.18,60.24,2285,0
2014-02-25,21:00:00,60.25,60.25,59.94,59.98,4730,0
2014-02-25,22:00:00,60.01,60.01,59.95,60.01,1400,0
2014-02-26,16:00:00,59.94,60.02,59.94,60.02,1248,0
2014-02-26,17:00:00,59.84,60.35,59.82,60.3,6400,0
2014-02-26,19:00:00,60.29,60.29,60.29,60.29,100,0
2014-02-26,20:00:00,60.35,60.43,60.35,60.43,500,0
2014-02-26,21:00:00,60.3,60.3,60.24,60.25,480,0
2014-02-26,22:00:00,60.28,60.28,60.26,60.26,225,0
2014-02-27,16:00:00,59.66,59.8,59.62,59.78,3670,0
2014-02-27,17:00:00,59.75,59.79,59.75,59.75,5200,0
2014-02-27,18:00:00,59.86,59.86,59.66,59.66,4445,0
2014-02-27,19:00:00,59.74,59.76,59.66,59.76,1700,0
2014-02-27,20:00:00,59.82,59.82,59.74,59.74,1500,0
2014-02-27,21:00:00,59.78,59.78,59.78,59.78,700,0
2014-02-27,22:00:00,59.69,59.75,59.68,59.68,1234,0
2014-02-28,16:00:00,59.4,59.45,59.4,59.45,2575,0
2014-02-28,17:00:00,59.58,59.82,59.58,59.82,900,0
2014-02-28,18:00:00,59.8,59.8,59.8,59.8,600,0
2014-02-28,19:00:00,59.82,60.04,59.82,60,1650,0
2014-02-28,20:00:00,60,60.02,59.94,59.95,1176,0
2014-02-28,21:00:00,59.98,60.04,59.98,59.99,4110,0
2014-02-28,22:00:00,60.04,60.04,60,60.02,1850,0
2014-03-03,16:00:00,60.92,61.1,60.9,61,9499,0
